10 1. stepstone_mtdna_m16.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 16; Mrca Moy= 1.48543e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 3
7     , 12
7     , 13
8     , 14
8     , 9
9     , 15
9     , 16
10     , 17
10     , 15
20 pop21
11     , 18
11     , 18
12     , 19
12     , 20
13     , 21
13     , 21
14     , 22
14     , 23
15     , 15
15     , 24
16     , 19
16     , 25
17     , 26
17     , 27
18     , 28
18     , 7
19     , 7
19     , 13
20     , 7
20     , 29
20 pop31
21     , 30
21     , 31
22     , 3
22     , 32
23     , 30
23     , 33
24     , 34
24     , 21
25     , 35
25     , 8
26     , 28
26     , 31
27     , 36
27     , 7
28     , 34
28     , 37
29     , 38
29     , 39
30     , 40
30     , 3
20 pop41
31     , 41
31     , 42
32     , 1
32     , 43
33     , 44
33     , 45
34     , 46
34     , 47
35     , 48
35     , 49
36     , 50
36     , 51
37     , 52
37     , 53
38     , 2
38     , 54
39     , 55
39     , 56
40     , 44
40     , 3
20 pop51
41     , 42
41     , 57
42     , 57
42     , 54
43     , 58
43     , 59
44     , 57
44     , 60
45     , 61
45     , 62
46     , 59
46     , 63
47     , 64
47     , 65
48     , 66
48     , 67
49     , 47
49     , 30
50     , 68
50     , 50
20 pop61
51     , 37
51     , 55
52     , 69
52     , 70
53     , 71
53     , 72
54     , 73
54     , 74
55     , 75
55     , 58
56     , 71
56     , 66
57     , 76
57     , 28
58     , 37
58     , 77
59     , 78
59     , 79
60     , 80
60     , 81
20 pop71
61     , 24
61     , 28
62     , 82
62     , 83
63     , 62
63     , 74
64     , 84
64     , 28
65     , 85
65     , 28
66     , 57
66     , 86
67     , 78
67     , 62
68     , 74
68     , 87
69     , 78
69     , 30
70     , 82
70     , 24
20 pop81
71     , 62
71     , 88
72     , 28
72     , 89
73     , 90
73     , 91
74     , 92
74     , 93
75     , 55
75     , 94
76     , 73
76     , 95
77     , 39
77     , 96
78     , 37
78     , 97
79     , 98
79     , 95
80     , 99
80     , 58
20 pop91
81     , 82
81     , 58
82     , 100
82     , 57
83     , 82
83     , 101
84     , 39
84     , 55
85     , 39
85     , 96
86     , 102
86     , 103
87     , 39
87     , 24
88     , 104
88     , 90
89     , 91
89     , 90
90     , 57
90     , 105
20 pop101
91     , 106
91     , 107
92     , 108
92     , 109
93     , 107
93     , 55
94     , 37
94     , 110
95     , 111
95     , 112
96     , 96
96     , 55
97     , 90
97     , 113
98     , 82
98     , 114
99     , 55
99     , 115
100     , 82
100     , 62
