10 1. stepstone_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 2.04293e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 10
7     , 5
7     , 12
8     , 12
8     , 13
9     , 14
9     , 15
10     , 10
10     , 16
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 21
13     , 18
14     , 22
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 28
17     , 29
18     , 30
18     , 31
19     , 32
19     , 32
20     , 33
20     , 34
20 pop31
21     , 35
21     , 36
22     , 37
22     , 38
23     , 39
23     , 7
24     , 40
24     , 41
25     , 18
25     , 42
26     , 43
26     , 42
27     , 44
27     , 38
28     , 34
28     , 11
29     , 45
29     , 38
30     , 46
30     , 41
20 pop41
31     , 47
31     , 36
32     , 42
32     , 23
33     , 12
33     , 48
34     , 49
34     , 17
35     , 50
35     , 51
36     , 52
36     , 53
37     , 28
37     , 18
38     , 54
38     , 16
39     , 55
39     , 56
40     , 57
40     , 58
20 pop51
41     , 52
41     , 59
42     , 60
42     , 43
43     , 61
43     , 30
44     , 36
44     , 62
45     , 17
45     , 32
46     , 5
46     , 63
47     , 39
47     , 64
48     , 18
48     , 65
49     , 66
49     , 48
50     , 67
50     , 68
20 pop61
51     , 69
51     , 70
52     , 71
52     , 72
53     , 73
53     , 74
54     , 68
54     , 36
55     , 75
55     , 29
56     , 76
56     , 77
57     , 78
57     , 79
58     , 70
58     , 80
59     , 69
59     , 72
60     , 45
60     , 81
20 pop71
61     , 82
61     , 39
62     , 83
62     , 84
63     , 82
63     , 85
64     , 86
64     , 52
65     , 78
65     , 6
66     , 45
66     , 68
67     , 75
67     , 82
68     , 39
68     , 63
69     , 83
69     , 55
70     , 87
70     , 44
20 pop81
71     , 10
71     , 88
72     , 89
72     , 90
73     , 91
73     , 73
74     , 47
74     , 44
75     , 92
75     , 93
76     , 47
76     , 94
77     , 44
77     , 75
78     , 95
78     , 90
79     , 96
79     , 39
80     , 83
80     , 79
20 pop91
81     , 97
81     , 84
82     , 98
82     , 47
83     , 96
83     , 39
84     , 99
84     , 62
85     , 100
85     , 47
86     , 45
86     , 93
87     , 101
87     , 91
88     , 39
88     , 102
89     , 103
89     , 39
90     , 104
90     , 39
20 pop101
91     , 105
91     , 106
92     , 107
92     , 90
93     , 75
93     , 47
94     , 39
94     , 108
95     , 109
95     , 110
96     , 111
96     , 44
97     , 48
97     , 112
98     , 47
98     , 113
99     , 47
99     , 59
100     , 44
100     , 47
