10 1. stepstone_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 1.63511e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop21
11     , 20
11     , 21
12     , 22
12     , 23
13     , 24
13     , 3
14     , 22
14     , 25
15     , 21
15     , 26
16     , 27
16     , 28
17     , 14
17     , 16
18     , 29
18     , 30
19     , 31
19     , 32
20     , 1
20     , 33
20 pop31
21     , 1
21     , 34
22     , 35
22     , 36
23     , 37
23     , 38
24     , 39
24     , 40
25     , 15
25     , 41
26     , 42
26     , 23
27     , 3
27     , 43
28     , 44
28     , 45
29     , 33
29     , 46
30     , 47
30     , 48
20 pop41
31     , 23
31     , 49
32     , 50
32     , 51
33     , 39
33     , 52
34     , 40
34     , 53
35     , 26
35     , 54
36     , 55
36     , 56
37     , 55
37     , 12
38     , 57
38     , 58
39     , 2
39     , 59
40     , 2
40     , 1
20 pop51
41     , 60
41     , 61
42     , 58
42     , 1
43     , 34
43     , 62
44     , 63
44     , 51
45     , 36
45     , 64
46     , 65
46     , 66
47     , 46
47     , 51
48     , 67
48     , 54
49     , 55
49     , 68
50     , 46
50     , 69
20 pop61
51     , 70
51     , 71
52     , 72
52     , 73
53     , 74
53     , 75
54     , 76
54     , 77
55     , 34
55     , 78
56     , 79
56     , 80
57     , 53
57     , 36
58     , 81
58     , 45
59     , 39
59     , 82
60     , 83
60     , 84
20 pop71
61     , 1
61     , 85
62     , 71
62     , 16
63     , 86
63     , 24
64     , 87
64     , 2
65     , 45
65     , 88
66     , 89
66     , 71
67     , 90
67     , 71
68     , 91
68     , 92
69     , 16
69     , 93
70     , 94
70     , 95
20 pop81
71     , 34
71     , 76
72     , 96
72     , 97
73     , 89
73     , 92
74     , 98
74     , 99
75     , 64
75     , 100
76     , 16
76     , 101
77     , 64
77     , 102
78     , 101
78     , 91
79     , 103
79     , 94
80     , 45
80     , 104
20 pop91
81     , 105
81     , 106
82     , 92
82     , 16
83     , 34
83     , 101
84     , 107
84     , 108
85     , 33
85     , 109
86     , 110
86     , 105
87     , 64
87     , 111
88     , 16
88     , 112
89     , 76
89     , 107
90     , 113
90     , 16
20 pop101
91     , 2
91     , 34
92     , 76
92     , 76
93     , 114
93     , 2
94     , 16
94     , 115
95     , 34
95     , 33
96     , 16
96     , 111
97     , 16
97     , 116
98     , 33
98     , 117
99     , 118
99     , 3
100     , 76
100     , 119
