10 1. stepstone_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 856584; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 6
9     , 16
10     , 7
10     , 13
20 pop21
11     , 17
11     , 18
12     , 19
12     , 10
13     , 20
13     , 7
14     , 4
14     , 2
15     , 8
15     , 21
16     , 22
16     , 23
17     , 12
17     , 13
18     , 24
18     , 25
19     , 26
19     , 19
20     , 27
20     , 2
20 pop31
21     , 28
21     , 6
22     , 29
22     , 30
23     , 19
23     , 31
24     , 10
24     , 32
25     , 33
25     , 34
26     , 13
26     , 35
27     , 36
27     , 37
28     , 10
28     , 38
29     , 39
29     , 20
30     , 28
30     , 20
20 pop41
31     , 40
31     , 34
32     , 10
32     , 41
33     , 42
33     , 43
34     , 40
34     , 11
35     , 44
35     , 45
36     , 46
36     , 21
37     , 47
37     , 48
38     , 49
38     , 50
39     , 16
39     , 51
40     , 43
40     , 50
20 pop51
41     , 52
41     , 53
42     , 54
42     , 55
43     , 56
43     , 51
44     , 32
44     , 49
45     , 57
45     , 58
46     , 36
46     , 55
47     , 51
47     , 59
48     , 60
48     , 7
49     , 61
49     , 4
50     , 62
50     , 63
20 pop61
51     , 7
51     , 64
52     , 65
52     , 66
53     , 67
53     , 6
54     , 68
54     , 69
55     , 70
55     , 71
56     , 72
56     , 73
57     , 74
57     , 75
58     , 76
58     , 13
59     , 45
59     , 67
60     , 77
60     , 78
20 pop71
61     , 79
61     , 79
62     , 80
62     , 81
63     , 82
63     , 21
64     , 83
64     , 84
65     , 85
65     , 86
66     , 87
66     , 58
67     , 79
67     , 88
68     , 63
68     , 89
69     , 90
69     , 91
70     , 92
70     , 93
20 pop81
71     , 94
71     , 95
72     , 95
72     , 63
73     , 58
73     , 96
74     , 97
74     , 6
75     , 6
75     , 32
76     , 66
76     , 63
77     , 98
77     , 99
78     , 44
78     , 55
79     , 59
79     , 100
80     , 101
80     , 66
20 pop91
81     , 102
81     , 103
82     , 104
82     , 75
83     , 102
83     , 105
84     , 106
84     , 107
85     , 108
85     , 106
86     , 6
86     , 109
87     , 110
87     , 63
88     , 111
88     , 112
89     , 113
89     , 100
90     , 71
90     , 114
20 pop101
91     , 67
91     , 115
92     , 116
92     , 110
93     , 117
93     , 118
94     , 6
94     , 118
95     , 6
95     , 89
96     , 106
96     , 63
97     , 119
97     , 63
98     , 87
98     , 63
99     , 63
99     , 6
100     , 106
100     , 120
