10 1. stepstone_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 2.68269e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 1
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 4
9     , 14
9     , 15
10     , 16
10     , 6
20 pop21
11     , 12
11     , 1
12     , 17
12     , 18
13     , 19
13     , 20
14     , 21
14     , 22
15     , 23
15     , 22
16     , 24
16     , 4
17     , 25
17     , 6
18     , 15
18     , 4
19     , 26
19     , 27
20     , 15
20     , 28
20 pop31
21     , 1
21     , 1
22     , 14
22     , 29
23     , 30
23     , 31
24     , 32
24     , 33
25     , 34
25     , 34
26     , 35
26     , 17
27     , 36
27     , 37
28     , 22
28     , 38
29     , 39
29     , 40
30     , 41
30     , 42
20 pop41
31     , 43
31     , 44
32     , 19
32     , 28
33     , 35
33     , 45
34     , 23
34     , 46
35     , 47
35     , 48
36     , 49
36     , 50
37     , 51
37     , 52
38     , 3
38     , 11
39     , 53
39     , 23
40     , 43
40     , 54
20 pop51
41     , 6
41     , 23
42     , 55
42     , 56
43     , 57
43     , 58
44     , 5
44     , 35
45     , 15
45     , 5
46     , 59
46     , 60
47     , 61
47     , 31
48     , 62
48     , 56
49     , 63
49     , 64
50     , 65
50     , 58
20 pop61
51     , 66
51     , 46
52     , 67
52     , 68
53     , 49
53     , 49
54     , 68
54     , 69
55     , 70
55     , 71
56     , 72
56     , 68
57     , 1
57     , 31
58     , 73
58     , 74
59     , 48
59     , 62
60     , 75
60     , 17
20 pop71
61     , 1
61     , 4
62     , 48
62     , 76
63     , 77
63     , 64
64     , 78
64     , 52
65     , 79
65     , 48
66     , 52
66     , 80
67     , 23
67     , 81
68     , 82
68     , 83
69     , 23
69     , 23
70     , 84
70     , 3
20 pop81
71     , 85
71     , 75
72     , 86
72     , 31
73     , 87
73     , 88
74     , 66
74     , 89
75     , 90
75     , 62
76     , 33
76     , 91
77     , 67
77     , 85
78     , 4
78     , 92
79     , 80
79     , 11
80     , 93
80     , 82
20 pop91
81     , 92
81     , 75
82     , 11
82     , 11
83     , 66
83     , 94
84     , 95
84     , 88
85     , 79
85     , 96
86     , 60
86     , 97
87     , 74
87     , 79
88     , 71
88     , 82
89     , 98
89     , 88
90     , 33
90     , 31
20 pop101
91     , 43
91     , 99
92     , 100
92     , 101
93     , 71
93     , 89
94     , 75
94     , 71
95     , 43
95     , 100
96     , 43
96     , 102
97     , 103
97     , 92
98     , 104
98     , 105
99     , 104
99     , 106
100     , 107
100     , 71
