10 1. stepstone_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 1.26348e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 3
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 5
8     , 9
8     , 12
9     , 13
9     , 4
10     , 6
10     , 11
20 pop21
11     , 3
11     , 14
12     , 15
12     , 16
13     , 17
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 23
16     , 24
17     , 25
17     , 26
18     , 10
18     , 27
19     , 28
19     , 29
20     , 30
20     , 9
20 pop31
21     , 18
21     , 10
22     , 31
22     , 32
23     , 33
23     , 26
24     , 6
24     , 10
25     , 34
25     , 26
26     , 10
26     , 20
27     , 29
27     , 35
28     , 36
28     , 10
29     , 27
29     , 37
30     , 25
30     , 24
20 pop41
31     , 20
31     , 38
32     , 39
32     , 36
33     , 40
33     , 41
34     , 42
34     , 17
35     , 23
35     , 43
36     , 29
36     , 44
37     , 20
37     , 26
38     , 19
38     , 7
39     , 45
39     , 46
40     , 14
40     , 26
20 pop51
41     , 45
41     , 47
42     , 20
42     , 48
43     , 36
43     , 36
44     , 48
44     , 49
45     , 26
45     , 26
46     , 50
46     , 51
47     , 52
47     , 53
48     , 54
48     , 55
49     , 56
49     , 57
50     , 58
50     , 30
20 pop61
51     , 59
51     , 60
52     , 61
52     , 62
53     , 50
53     , 4
54     , 63
54     , 64
55     , 48
55     , 65
56     , 10
56     , 66
57     , 67
57     , 68
58     , 69
58     , 70
59     , 71
59     , 72
60     , 63
60     , 62
20 pop71
61     , 73
61     , 74
62     , 75
62     , 57
63     , 76
63     , 77
64     , 20
64     , 78
65     , 10
65     , 26
66     , 76
66     , 79
67     , 78
67     , 51
68     , 80
68     , 81
69     , 47
69     , 36
70     , 82
70     , 71
20 pop81
71     , 83
71     , 84
72     , 76
72     , 36
73     , 85
73     , 86
74     , 79
74     , 45
75     , 69
75     , 57
76     , 87
76     , 88
77     , 89
77     , 90
78     , 50
78     , 69
79     , 91
79     , 92
80     , 86
80     , 93
20 pop91
81     , 44
81     , 66
82     , 94
82     , 63
83     , 95
83     , 70
84     , 96
84     , 20
85     , 97
85     , 82
86     , 63
86     , 44
87     , 50
87     , 96
88     , 47
88     , 84
89     , 44
89     , 86
90     , 45
90     , 44
20 pop101
91     , 90
91     , 91
92     , 98
92     , 99
93     , 100
93     , 71
94     , 14
94     , 101
95     , 44
95     , 102
96     , 103
96     , 63
97     , 104
97     , 99
98     , 84
98     , 98
99     , 92
99     , 89
100     , 94
100     , 50
