10 1. stepstone_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 1.06373e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 7
7     , 12
8     , 13
8     , 14
9     , 2
9     , 7
10     , 15
10     , 16
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 18
13     , 6
14     , 6
14     , 21
15     , 22
15     , 23
16     , 13
16     , 14
17     , 13
17     , 1
18     , 24
18     , 21
19     , 6
19     , 25
20     , 8
20     , 26
20 pop31
21     , 10
21     , 27
22     , 28
22     , 29
23     , 4
23     , 30
24     , 18
24     , 31
25     , 32
25     , 33
26     , 34
26     , 35
27     , 4
27     , 36
28     , 37
28     , 11
29     , 38
29     , 13
30     , 3
30     , 16
20 pop41
31     , 27
31     , 4
32     , 13
32     , 16
33     , 26
33     , 13
34     , 39
34     , 33
35     , 7
35     , 3
36     , 40
36     , 6
37     , 21
37     , 41
38     , 18
38     , 24
39     , 42
39     , 43
40     , 44
40     , 45
20 pop51
41     , 24
41     , 46
42     , 39
42     , 47
43     , 48
43     , 46
44     , 49
44     , 50
45     , 51
45     , 38
46     , 47
46     , 39
47     , 4
47     , 52
48     , 53
48     , 33
49     , 26
49     , 17
50     , 26
50     , 39
20 pop61
51     , 54
51     , 55
52     , 56
52     , 57
53     , 15
53     , 58
54     , 59
54     , 55
55     , 21
55     , 21
56     , 60
56     , 36
57     , 38
57     , 61
58     , 47
58     , 21
59     , 53
59     , 62
60     , 55
60     , 63
20 pop71
61     , 64
61     , 65
62     , 21
62     , 66
63     , 67
63     , 53
64     , 18
64     , 47
65     , 68
65     , 67
66     , 13
66     , 64
67     , 50
67     , 64
68     , 69
68     , 70
69     , 71
69     , 72
70     , 43
70     , 73
20 pop81
71     , 44
71     , 74
72     , 53
72     , 48
73     , 75
73     , 76
74     , 2
74     , 59
75     , 13
75     , 71
76     , 77
76     , 78
77     , 18
77     , 28
78     , 79
78     , 80
79     , 72
79     , 75
80     , 81
80     , 68
20 pop91
81     , 65
81     , 71
82     , 82
82     , 65
83     , 83
83     , 84
84     , 85
84     , 85
85     , 68
85     , 2
86     , 21
86     , 86
87     , 47
87     , 47
88     , 18
88     , 81
89     , 71
89     , 87
90     , 88
90     , 89
20 pop101
91     , 68
91     , 65
92     , 90
92     , 91
93     , 92
93     , 28
94     , 93
94     , 94
95     , 72
95     , 95
96     , 15
96     , 15
97     , 96
97     , 97
98     , 98
98     , 98
99     , 92
99     , 81
100     , 15
100     , 99
