1 1. zeta2_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 1.05234e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 8
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 23
13     , 5
13     , 24
14     , 16
14     , 25
15     , 2
15     , 5
16     , 3
16     , 1
17     , 26
17     , 27
18     , 28
18     , 29
19     , 30
19     , 31
20     , 32
20     , 33
20 pop251
21     , 34
21     , 35
22     , 36
22     , 33
23     , 37
23     , 19
24     , 38
24     , 39
25     , 40
25     , 16
26     , 16
26     , 6
27     , 8
27     , 41
28     , 42
28     , 27
29     , 17
29     , 43
30     , 22
30     , 44
20 pop351
31     , 45
31     , 5
32     , 24
32     , 8
33     , 14
33     , 14
34     , 46
34     , 26
35     , 47
35     , 28
36     , 8
36     , 6
37     , 35
37     , 48
38     , 49
38     , 50
39     , 51
39     , 31
40     , 52
40     , 8
20 pop451
41     , 53
41     , 4
42     , 2
42     , 50
43     , 54
43     , 45
44     , 16
44     , 26
45     , 55
45     , 35
46     , 26
46     , 22
47     , 1
47     , 38
48     , 56
48     , 54
49     , 14
49     , 57
50     , 16
50     , 58
20 pop551
51     , 34
51     , 38
52     , 59
52     , 60
53     , 61
53     , 45
54     , 24
54     , 33
55     , 1
55     , 62
56     , 27
56     , 11
57     , 55
57     , 47
58     , 6
58     , 7
59     , 33
59     , 39
60     , 27
60     , 45
20 pop651
61     , 63
61     , 64
62     , 13
62     , 35
63     , 11
63     , 4
64     , 65
64     , 51
65     , 66
65     , 67
66     , 27
66     , 22
67     , 56
67     , 55
68     , 68
68     , 69
69     , 32
69     , 67
70     , 47
70     , 55
20 pop751
71     , 1
71     , 70
72     , 29
72     , 26
73     , 67
73     , 6
74     , 40
74     , 40
75     , 50
75     , 31
76     , 71
76     , 72
77     , 67
77     , 28
78     , 73
78     , 43
79     , 74
79     , 75
80     , 21
80     , 76
20 pop851
81     , 77
81     , 78
82     , 61
82     , 79
83     , 80
83     , 81
84     , 34
84     , 22
85     , 2
85     , 17
86     , 82
86     , 6
87     , 1
87     , 47
88     , 50
88     , 33
89     , 63
89     , 8
90     , 7
90     , 83
20 pop951
91     , 4
91     , 63
92     , 27
92     , 16
93     , 13
93     , 33
94     , 8
94     , 35
95     , 26
95     , 84
96     , 17
96     , 56
97     , 8
97     , 24
98     , 85
98     , 7
99     , 27
99     , 16
100     , 79
100     , 44
