1 1. zeta2_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 1.89083e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 7
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 23
13     , 24
13     , 25
14     , 26
14     , 27
15     , 20
15     , 6
16     , 28
16     , 29
17     , 30
17     , 31
18     , 32
18     , 33
19     , 30
19     , 34
20     , 5
20     , 35
20 pop251
21     , 36
21     , 37
22     , 38
22     , 39
23     , 40
23     , 41
24     , 42
24     , 43
25     , 6
25     , 44
26     , 45
26     , 42
27     , 38
27     , 22
28     , 46
28     , 33
29     , 47
29     , 9
30     , 48
30     , 29
20 pop351
31     , 22
31     , 20
32     , 49
32     , 32
33     , 50
33     , 51
34     , 42
34     , 6
35     , 29
35     , 15
36     , 52
36     , 23
37     , 53
37     , 16
38     , 7
38     , 6
39     , 19
39     , 54
40     , 51
40     , 55
20 pop451
41     , 56
41     , 57
42     , 38
42     , 6
43     , 58
43     , 12
44     , 59
44     , 23
45     , 41
45     , 20
46     , 60
46     , 61
47     , 62
47     , 6
48     , 43
48     , 11
49     , 63
49     , 33
50     , 56
50     , 29
20 pop551
51     , 41
51     , 55
52     , 41
52     , 64
53     , 15
53     , 41
54     , 6
54     , 30
55     , 65
55     , 66
56     , 67
56     , 38
57     , 65
57     , 68
58     , 49
58     , 43
59     , 29
59     , 38
60     , 11
60     , 45
20 pop651
61     , 6
61     , 11
62     , 69
62     , 38
63     , 30
63     , 70
64     , 71
64     , 41
65     , 67
65     , 72
66     , 52
66     , 33
67     , 19
67     , 5
68     , 73
68     , 11
69     , 30
69     , 12
70     , 74
70     , 75
20 pop751
71     , 56
71     , 76
72     , 77
72     , 78
73     , 79
73     , 61
74     , 80
74     , 41
75     , 81
75     , 66
76     , 66
76     , 23
77     , 82
77     , 20
78     , 83
78     , 29
79     , 46
79     , 59
80     , 30
80     , 84
20 pop851
81     , 79
81     , 43
82     , 25
82     , 81
83     , 85
83     , 29
84     , 86
84     , 6
85     , 33
85     , 41
86     , 69
86     , 30
87     , 72
87     , 8
88     , 40
88     , 87
89     , 71
89     , 16
90     , 47
90     , 51
20 pop951
91     , 53
91     , 55
92     , 41
92     , 88
93     , 3
93     , 12
94     , 32
94     , 5
95     , 55
95     , 85
96     , 89
96     , 2
97     , 23
97     , 80
98     , 8
98     , 5
99     , 90
99     , 30
100     , 3
100     , 66
