1 1. zeta2_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 1.52718e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 5
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 8
13     , 18
13     , 23
14     , 24
14     , 5
15     , 25
15     , 26
16     , 27
16     , 28
17     , 29
17     , 15
18     , 30
18     , 31
19     , 32
19     , 8
20     , 15
20     , 25
20 pop251
21     , 33
21     , 34
22     , 8
22     , 35
23     , 32
23     , 36
24     , 37
24     , 38
25     , 15
25     , 3
26     , 27
26     , 39
27     , 40
27     , 41
28     , 42
28     , 43
29     , 37
29     , 44
30     , 45
30     , 3
20 pop351
31     , 28
31     , 24
32     , 46
32     , 32
33     , 47
33     , 48
34     , 43
34     , 49
35     , 9
35     , 27
36     , 5
36     , 42
37     , 40
37     , 5
38     , 50
38     , 51
39     , 24
39     , 37
40     , 10
40     , 42
20 pop451
41     , 52
41     , 42
42     , 53
42     , 15
43     , 54
43     , 32
44     , 5
44     , 12
45     , 17
45     , 55
46     , 56
46     , 57
47     , 50
47     , 58
48     , 28
48     , 2
49     , 59
49     , 60
50     , 61
50     , 62
20 pop551
51     , 29
51     , 47
52     , 58
52     , 63
53     , 34
53     , 5
54     , 64
54     , 65
55     , 63
55     , 66
56     , 14
56     , 62
57     , 9
57     , 9
58     , 65
58     , 67
59     , 9
59     , 3
60     , 42
60     , 2
20 pop651
61     , 68
61     , 69
62     , 45
62     , 70
63     , 41
63     , 42
64     , 62
64     , 54
65     , 71
65     , 37
66     , 72
66     , 37
67     , 45
67     , 32
68     , 28
68     , 15
69     , 39
69     , 20
70     , 73
70     , 28
20 pop751
71     , 74
71     , 15
72     , 8
72     , 47
73     , 24
73     , 22
74     , 50
74     , 75
75     , 76
75     , 77
76     , 35
76     , 32
77     , 78
77     , 36
78     , 9
78     , 15
79     , 59
79     , 8
80     , 14
80     , 22
20 pop851
81     , 79
81     , 32
82     , 5
82     , 80
83     , 57
83     , 29
84     , 64
84     , 81
85     , 64
85     , 82
86     , 23
86     , 73
87     , 20
87     , 83
88     , 83
88     , 84
89     , 85
89     , 36
90     , 63
90     , 15
20 pop951
91     , 18
91     , 57
92     , 51
92     , 15
93     , 79
93     , 59
94     , 57
94     , 28
95     , 2
95     , 32
96     , 54
96     , 42
97     , 24
97     , 9
98     , 86
98     , 77
99     , 3
99     , 87
100     , 8
100     , 2
