1 1. zeta2_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 4.60047e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 19
10     , 20
20 pop151
11     , 21
11     , 22
12     , 8
12     , 23
13     , 5
13     , 24
14     , 25
14     , 26
15     , 25
15     , 27
16     , 28
16     , 29
17     , 25
17     , 30
18     , 31
18     , 30
19     , 32
19     , 33
20     , 34
20     , 35
20 pop251
21     , 6
21     , 36
22     , 37
22     , 38
23     , 4
23     , 39
24     , 40
24     , 41
25     , 19
25     , 42
26     , 43
26     , 44
27     , 8
27     , 45
28     , 46
28     , 47
29     , 48
29     , 4
30     , 13
30     , 49
20 pop351
31     , 50
31     , 1
32     , 11
32     , 51
33     , 20
33     , 52
34     , 38
34     , 53
35     , 17
35     , 54
36     , 55
36     , 56
37     , 21
37     , 11
38     , 57
38     , 58
39     , 59
39     , 4
40     , 60
40     , 38
20 pop451
41     , 54
41     , 16
42     , 61
42     , 62
43     , 16
43     , 63
44     , 64
44     , 18
45     , 65
45     , 1
46     , 66
46     , 67
47     , 2
47     , 68
48     , 69
48     , 10
49     , 70
49     , 71
50     , 9
50     , 59
20 pop551
51     , 67
51     , 17
52     , 36
52     , 72
53     , 73
53     , 32
54     , 74
54     , 18
55     , 61
55     , 32
56     , 18
56     , 75
57     , 46
57     , 58
58     , 76
58     , 77
59     , 32
59     , 60
60     , 78
60     , 40
20 pop651
61     , 52
61     , 32
62     , 1
62     , 79
63     , 80
63     , 81
64     , 17
64     , 4
65     , 21
65     , 11
66     , 50
66     , 82
67     , 30
67     , 83
68     , 54
68     , 81
69     , 33
69     , 62
70     , 74
70     , 48
20 pop751
71     , 71
71     , 28
72     , 27
72     , 8
73     , 84
73     , 3
74     , 44
74     , 15
75     , 1
75     , 85
76     , 40
76     , 81
77     , 13
77     , 86
78     , 21
78     , 21
79     , 31
79     , 87
80     , 88
80     , 31
20 pop851
81     , 38
81     , 6
82     , 72
82     , 89
83     , 63
83     , 61
84     , 45
84     , 90
85     , 91
85     , 45
86     , 40
86     , 11
87     , 92
87     , 76
88     , 11
88     , 3
89     , 93
89     , 24
90     , 17
90     , 94
20 pop951
91     , 57
91     , 81
92     , 95
92     , 16
93     , 96
93     , 90
94     , 74
94     , 3
95     , 58
95     , 97
96     , 3
96     , 31
97     , 96
97     , 92
98     , 9
98     , 28
99     , 58
99     , 31
100     , 98
100     , 99
