1 1. zeta2_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 877476; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 3
6     , 11
7     , 2
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 16
12     , 14
13     , 21
13     , 22
14     , 23
14     , 24
15     , 25
15     , 26
16     , 27
16     , 13
17     , 28
17     , 29
18     , 8
18     , 2
19     , 30
19     , 31
20     , 32
20     , 33
20 pop251
21     , 34
21     , 2
22     , 35
22     , 16
23     , 35
23     , 7
24     , 28
24     , 36
25     , 10
25     , 12
26     , 37
26     , 27
27     , 38
27     , 33
28     , 39
28     , 20
29     , 40
29     , 18
30     , 41
30     , 42
20 pop351
31     , 43
31     , 44
32     , 12
32     , 45
33     , 46
33     , 47
34     , 48
34     , 43
35     , 49
35     , 6
36     , 50
36     , 24
37     , 41
37     , 51
38     , 52
38     , 27
39     , 53
39     , 54
40     , 55
40     , 54
20 pop451
41     , 21
41     , 33
42     , 28
42     , 56
43     , 57
43     , 3
44     , 45
44     , 14
45     , 58
45     , 39
46     , 59
46     , 60
47     , 31
47     , 61
48     , 62
48     , 63
49     , 64
49     , 6
50     , 56
50     , 31
20 pop551
51     , 65
51     , 10
52     , 66
52     , 3
53     , 67
53     , 43
54     , 49
54     , 46
55     , 68
55     , 15
56     , 21
56     , 6
57     , 69
57     , 70
58     , 71
58     , 35
59     , 23
59     , 72
60     , 49
60     , 53
20 pop651
61     , 73
61     , 22
62     , 9
62     , 74
63     , 75
63     , 14
64     , 76
64     , 48
65     , 77
65     , 49
66     , 10
66     , 78
67     , 31
67     , 56
68     , 79
68     , 31
69     , 80
69     , 28
70     , 6
70     , 37
20 pop751
71     , 13
71     , 17
72     , 81
72     , 31
73     , 27
73     , 6
74     , 27
74     , 82
75     , 27
75     , 8
76     , 33
76     , 83
77     , 4
77     , 73
78     , 28
78     , 41
79     , 28
79     , 4
80     , 84
80     , 18
20 pop851
81     , 69
81     , 17
82     , 49
82     , 63
83     , 14
83     , 20
84     , 31
84     , 76
85     , 85
85     , 18
86     , 30
86     , 86
87     , 87
87     , 88
88     , 89
88     , 38
89     , 75
89     , 33
90     , 2
90     , 90
20 pop951
91     , 43
91     , 61
92     , 91
92     , 75
93     , 59
93     , 80
94     , 2
94     , 28
95     , 9
95     , 79
96     , 92
96     , 85
97     , 93
97     , 33
98     , 31
98     , 27
99     , 94
99     , 29
100     , 29
100     , 65
