1 1. zeta2_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 2.46675e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 19
10     , 2
20 pop151
11     , 20
11     , 21
12     , 22
12     , 15
13     , 23
13     , 24
14     , 25
14     , 23
15     , 8
15     , 24
16     , 10
16     , 26
17     , 27
17     , 17
18     , 27
18     , 28
19     , 29
19     , 30
20     , 8
20     , 31
20 pop251
21     , 32
21     , 24
22     , 12
22     , 33
23     , 10
23     , 34
24     , 35
24     , 36
25     , 37
25     , 38
26     , 39
26     , 40
27     , 41
27     , 23
28     , 42
28     , 43
29     , 44
29     , 45
30     , 46
30     , 20
20 pop351
31     , 47
31     , 16
32     , 48
32     , 49
33     , 50
33     , 51
34     , 49
34     , 37
35     , 52
35     , 9
36     , 26
36     , 53
37     , 39
37     , 18
38     , 19
38     , 23
39     , 8
39     , 54
40     , 13
40     , 55
20 pop451
41     , 8
41     , 56
42     , 37
42     , 24
43     , 57
43     , 48
44     , 58
44     , 59
45     , 60
45     , 49
46     , 24
46     , 61
47     , 13
47     , 18
48     , 17
48     , 8
49     , 62
49     , 63
50     , 64
50     , 65
20 pop551
51     , 66
51     , 44
52     , 67
52     , 68
53     , 62
53     , 1
54     , 64
54     , 49
55     , 69
55     , 70
56     , 26
56     , 71
57     , 10
57     , 6
58     , 17
58     , 37
59     , 72
59     , 42
60     , 6
60     , 21
20 pop651
61     , 73
61     , 12
62     , 74
62     , 75
63     , 10
63     , 15
64     , 15
64     , 30
65     , 76
65     , 77
66     , 78
66     , 79
67     , 80
67     , 81
68     , 20
68     , 69
69     , 53
69     , 70
70     , 40
70     , 69
20 pop751
71     , 18
71     , 45
72     , 26
72     , 82
73     , 83
73     , 50
74     , 73
74     , 26
75     , 24
75     , 24
76     , 17
76     , 84
77     , 85
77     , 37
78     , 86
78     , 10
79     , 87
79     , 84
80     , 8
80     , 19
20 pop851
81     , 52
81     , 65
82     , 42
82     , 39
83     , 6
83     , 24
84     , 88
84     , 89
85     , 62
85     , 10
86     , 36
86     , 90
87     , 33
87     , 8
88     , 8
88     , 23
89     , 73
89     , 8
90     , 76
90     , 91
20 pop951
91     , 91
91     , 45
92     , 2
92     , 54
93     , 75
93     , 24
94     , 92
94     , 18
95     , 24
95     , 10
96     , 6
96     , 93
97     , 94
97     , 73
98     , 90
98     , 58
99     , 90
99     , 53
100     , 95
100     , 24
