1 1. zeta2_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 1.31728e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 9
6     , 7
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 16
10     , 17
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 22
13     , 20
14     , 23
14     , 24
15     , 20
15     , 25
16     , 16
16     , 16
17     , 26
17     , 10
18     , 27
18     , 16
19     , 28
19     , 29
20     , 30
20     , 26
20 pop251
21     , 31
21     , 9
22     , 32
22     , 8
23     , 33
23     , 27
24     , 16
24     , 23
25     , 28
25     , 34
26     , 35
26     , 25
27     , 10
27     , 36
28     , 37
28     , 12
29     , 38
29     , 39
30     , 26
30     , 34
20 pop351
31     , 28
31     , 40
32     , 37
32     , 41
33     , 28
33     , 42
34     , 8
34     , 43
35     , 44
35     , 45
36     , 34
36     , 27
37     , 26
37     , 23
38     , 31
38     , 27
39     , 46
39     , 31
40     , 47
40     , 48
20 pop451
41     , 13
41     , 40
42     , 49
42     , 3
43     , 12
43     , 38
44     , 4
44     , 50
45     , 3
45     , 51
46     , 30
46     , 52
47     , 53
47     , 1
48     , 54
48     , 55
49     , 10
49     , 56
50     , 11
50     , 23
20 pop551
51     , 57
51     , 38
52     , 7
52     , 58
53     , 59
53     , 34
54     , 60
54     , 61
55     , 12
55     , 62
56     , 63
56     , 19
57     , 12
57     , 33
58     , 46
58     , 64
59     , 12
59     , 12
60     , 65
60     , 66
20 pop651
61     , 16
61     , 67
62     , 34
62     , 38
63     , 13
63     , 57
64     , 68
64     , 69
65     , 29
65     , 57
66     , 19
66     , 70
67     , 46
67     , 38
68     , 23
68     , 71
69     , 72
69     , 5
70     , 16
70     , 35
20 pop751
71     , 25
71     , 56
72     , 3
72     , 26
73     , 55
73     , 59
74     , 16
74     , 24
75     , 73
75     , 20
76     , 20
76     , 74
77     , 27
77     , 12
78     , 42
78     , 21
79     , 20
79     , 26
80     , 62
80     , 75
20 pop851
81     , 19
81     , 76
82     , 13
82     , 12
83     , 12
83     , 34
84     , 77
84     , 78
85     , 26
85     , 60
86     , 38
86     , 34
87     , 66
87     , 28
88     , 79
88     , 16
89     , 22
89     , 59
90     , 68
90     , 80
20 pop951
91     , 9
91     , 34
92     , 81
92     , 20
93     , 20
93     , 30
94     , 19
94     , 82
95     , 23
95     , 19
96     , 29
96     , 23
97     , 16
97     , 51
98     , 34
98     , 20
99     , 14
99     , 83
100     , 84
100     , 34
