1 1. zeta2_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 1.50745e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 15
10     , 17
10     , 9
20 pop151
11     , 18
11     , 17
12     , 19
12     , 17
13     , 10
13     , 20
14     , 21
14     , 22
15     , 23
15     , 24
16     , 25
16     , 26
17     , 13
17     , 27
18     , 28
18     , 29
19     , 30
19     , 31
20     , 14
20     , 16
20 pop251
21     , 32
21     , 33
22     , 34
22     , 30
23     , 10
23     , 30
24     , 2
24     , 35
25     , 36
25     , 29
26     , 37
26     , 38
27     , 36
27     , 39
28     , 40
28     , 41
29     , 42
29     , 26
30     , 4
30     , 7
20 pop351
31     , 7
31     , 15
32     , 4
32     , 36
33     , 43
33     , 6
34     , 44
34     , 45
35     , 10
35     , 46
36     , 45
36     , 32
37     , 5
37     , 47
38     , 14
38     , 7
39     , 44
39     , 48
40     , 49
40     , 21
20 pop451
41     , 3
41     , 50
42     , 51
42     , 30
43     , 27
43     , 17
44     , 52
44     , 7
45     , 53
45     , 17
46     , 35
46     , 52
47     , 40
47     , 38
48     , 40
48     , 54
49     , 30
49     , 24
50     , 42
50     , 10
20 pop551
51     , 55
51     , 35
52     , 49
52     , 43
53     , 5
53     , 45
54     , 5
54     , 46
55     , 7
55     , 27
56     , 43
56     , 9
57     , 13
57     , 32
58     , 56
58     , 57
59     , 43
59     , 58
60     , 11
60     , 36
20 pop651
61     , 59
61     , 35
62     , 20
62     , 32
63     , 30
63     , 50
64     , 17
64     , 5
65     , 41
65     , 39
66     , 31
66     , 60
67     , 47
67     , 10
68     , 61
68     , 31
69     , 62
69     , 63
70     , 6
70     , 64
20 pop751
71     , 13
71     , 65
72     , 14
72     , 43
73     , 31
73     , 66
74     , 66
74     , 32
75     , 41
75     , 25
76     , 49
76     , 67
77     , 37
77     , 32
78     , 63
78     , 25
79     , 24
79     , 68
80     , 69
80     , 38
20 pop851
81     , 62
81     , 8
82     , 50
82     , 70
83     , 13
83     , 71
84     , 43
84     , 72
85     , 6
85     , 31
86     , 73
86     , 32
87     , 74
87     , 14
88     , 35
88     , 13
89     , 75
89     , 50
90     , 7
90     , 24
20 pop951
91     , 76
91     , 5
92     , 34
92     , 16
93     , 48
93     , 77
94     , 25
94     , 5
95     , 78
95     , 53
96     , 48
96     , 51
97     , 15
97     , 51
98     , 4
98     , 42
99     , 10
99     , 52
100     , 48
100     , 52
