1 1. zeta2_mtdna_m86.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 86; Mrca Moy= 3.65552e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 7
7     , 13
8     , 9
8     , 14
9     , 15
9     , 16
10     , 17
10     , 12
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 1
13     , 22
14     , 23
14     , 5
15     , 24
15     , 25
16     , 2
16     , 26
17     , 27
17     , 18
18     , 21
18     , 6
19     , 28
19     , 29
20     , 28
20     , 30
20 pop251
21     , 31
21     , 13
22     , 32
22     , 33
23     , 34
23     , 27
24     , 35
24     , 7
25     , 36
25     , 37
26     , 36
26     , 30
27     , 34
27     , 38
28     , 39
28     , 40
29     , 34
29     , 5
30     , 41
30     , 42
20 pop351
31     , 43
31     , 44
32     , 12
32     , 45
33     , 46
33     , 21
34     , 47
34     , 48
35     , 45
35     , 12
36     , 49
36     , 50
37     , 51
37     , 52
38     , 33
38     , 6
39     , 53
39     , 34
40     , 54
40     , 55
20 pop451
41     , 56
41     , 52
42     , 40
42     , 7
43     , 7
43     , 57
44     , 33
44     , 32
45     , 40
45     , 58
46     , 59
46     , 60
47     , 61
47     , 20
48     , 31
48     , 62
49     , 63
49     , 64
50     , 23
50     , 65
20 pop551
51     , 6
51     , 12
52     , 66
52     , 67
53     , 68
53     , 52
54     , 69
54     , 4
55     , 24
55     , 58
56     , 53
56     , 36
57     , 49
57     , 53
58     , 70
58     , 71
59     , 6
59     , 2
60     , 15
60     , 47
20 pop651
61     , 41
61     , 62
62     , 72
62     , 43
63     , 12
63     , 12
64     , 53
64     , 55
65     , 73
65     , 71
66     , 43
66     , 38
67     , 11
67     , 28
68     , 74
68     , 75
69     , 9
69     , 34
70     , 71
70     , 76
20 pop751
71     , 77
71     , 71
72     , 53
72     , 78
73     , 33
73     , 71
74     , 79
74     , 78
75     , 80
75     , 66
76     , 31
76     , 5
77     , 41
77     , 81
78     , 33
78     , 76
79     , 12
79     , 53
80     , 33
80     , 47
20 pop851
81     , 70
81     , 38
82     , 82
82     , 83
83     , 52
83     , 84
84     , 12
84     , 5
85     , 85
85     , 60
86     , 9
86     , 86
87     , 7
87     , 22
88     , 12
88     , 41
89     , 87
89     , 88
90     , 64
90     , 61
20 pop951
91     , 77
91     , 35
92     , 33
92     , 3
93     , 32
93     , 34
94     , 7
94     , 12
95     , 32
95     , 36
96     , 89
96     , 90
97     , 34
97     , 69
98     , 43
98     , 71
99     , 76
99     , 7
100     , 91
100     , 30
