1 1. zeta2_mtdna_m56.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 56; Mrca Moy= 3.42478e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 19
10     , 20
20 pop151
11     , 21
11     , 2
12     , 22
12     , 20
13     , 23
13     , 24
14     , 10
14     , 24
15     , 25
15     , 26
16     , 27
16     , 28
17     , 9
17     , 28
18     , 29
18     , 4
19     , 30
19     , 31
20     , 27
20     , 16
20 pop251
21     , 32
21     , 27
22     , 22
22     , 33
23     , 34
23     , 21
24     , 35
24     , 36
25     , 30
25     , 37
26     , 38
26     , 37
27     , 39
27     , 20
28     , 40
28     , 2
29     , 41
29     , 24
30     , 37
30     , 2
20 pop351
31     , 42
31     , 24
32     , 23
32     , 43
33     , 44
33     , 10
34     , 45
34     , 45
35     , 17
35     , 37
36     , 20
36     , 27
37     , 38
37     , 46
38     , 16
38     , 10
39     , 18
39     , 24
40     , 37
40     , 47
20 pop451
41     , 48
41     , 20
42     , 49
42     , 27
43     , 40
43     , 20
44     , 50
44     , 21
45     , 38
45     , 51
46     , 52
46     , 53
47     , 1
47     , 9
48     , 18
48     , 38
49     , 32
49     , 40
50     , 54
50     , 55
20 pop551
51     , 11
51     , 56
52     , 57
52     , 2
53     , 38
53     , 20
54     , 6
54     , 37
55     , 21
55     , 17
56     , 58
56     , 27
57     , 2
57     , 59
58     , 28
58     , 17
59     , 60
59     , 37
60     , 61
60     , 43
20 pop651
61     , 24
61     , 20
62     , 34
62     , 23
63     , 2
63     , 20
64     , 53
64     , 62
65     , 53
65     , 21
66     , 20
66     , 63
67     , 50
67     , 34
68     , 64
68     , 43
69     , 37
69     , 22
70     , 65
70     , 59
20 pop751
71     , 24
71     , 66
72     , 46
72     , 5
73     , 67
73     , 68
74     , 23
74     , 50
75     , 8
75     , 48
76     , 58
76     , 21
77     , 69
77     , 64
78     , 70
78     , 50
79     , 2
79     , 25
80     , 21
80     , 19
20 pop851
81     , 10
81     , 23
82     , 71
82     , 72
83     , 5
83     , 17
84     , 31
84     , 56
85     , 23
85     , 65
86     , 30
86     , 73
87     , 38
87     , 2
88     , 24
88     , 2
89     , 38
89     , 74
90     , 21
90     , 24
20 pop951
91     , 75
91     , 2
92     , 2
92     , 50
93     , 76
93     , 24
94     , 53
94     , 50
95     , 77
95     , 78
96     , 37
96     , 64
97     , 36
97     , 27
98     , 79
98     , 21
99     , 80
99     , 51
100     , 27
100     , 20
