1 1. zeta2_mtdna_m23.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 23; Mrca Moy= 1.69129e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 2
7     , 13
8     , 14
8     , 15
9     , 16
9     , 1
10     , 17
10     , 18
20 pop151
11     , 3
11     , 19
12     , 20
12     , 21
13     , 22
13     , 23
14     , 24
14     , 16
15     , 25
15     , 26
16     , 27
16     , 2
17     , 10
17     , 28
18     , 6
18     , 29
19     , 1
19     , 27
20     , 30
20     , 31
20 pop251
21     , 2
21     , 21
22     , 32
22     , 21
23     , 33
23     , 9
24     , 34
24     , 35
25     , 36
25     , 37
26     , 3
26     , 38
27     , 39
27     , 40
28     , 41
28     , 37
29     , 42
29     , 43
30     , 10
30     , 44
20 pop351
31     , 1
31     , 23
32     , 45
32     , 46
33     , 47
33     , 18
34     , 7
34     , 2
35     , 48
35     , 49
36     , 50
36     , 38
37     , 47
37     , 14
38     , 49
38     , 51
39     , 35
39     , 6
40     , 34
40     , 2
20 pop451
41     , 21
41     , 35
42     , 52
42     , 13
43     , 19
43     , 5
44     , 2
44     , 53
45     , 50
45     , 24
46     , 9
46     , 9
47     , 39
47     , 54
48     , 25
48     , 40
49     , 55
49     , 26
50     , 56
50     , 21
20 pop551
51     , 57
51     , 21
52     , 3
52     , 58
53     , 19
53     , 59
54     , 60
54     , 27
55     , 21
55     , 21
56     , 2
56     , 61
57     , 28
57     , 62
58     , 9
58     , 9
59     , 10
59     , 2
60     , 63
60     , 24
20 pop651
61     , 27
61     , 41
62     , 18
62     , 8
63     , 21
63     , 47
64     , 13
64     , 64
65     , 24
65     , 54
66     , 24
66     , 25
67     , 49
67     , 65
68     , 18
68     , 32
69     , 66
69     , 19
70     , 67
70     , 54
20 pop751
71     , 8
71     , 41
72     , 59
72     , 68
73     , 3
73     , 24
74     , 69
74     , 13
75     , 35
75     , 70
76     , 47
76     , 71
77     , 18
77     , 16
78     , 29
78     , 41
79     , 9
79     , 35
80     , 35
80     , 72
20 pop851
81     , 2
81     , 44
82     , 62
82     , 19
83     , 35
83     , 11
84     , 9
84     , 35
85     , 21
85     , 37
86     , 2
86     , 73
87     , 9
87     , 38
88     , 41
88     , 1
89     , 74
89     , 58
90     , 75
90     , 12
20 pop951
91     , 47
91     , 76
92     , 77
92     , 10
93     , 20
93     , 78
94     , 79
94     , 35
95     , 50
95     , 75
96     , 35
96     , 44
97     , 2
97     , 57
98     , 17
98     , 5
99     , 18
99     , 28
100     , 9
100     , 37
