1 1. zeta2_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 2.41479e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 3
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 9
11     , 19
12     , 20
12     , 21
13     , 2
13     , 22
14     , 23
14     , 24
15     , 25
15     , 18
16     , 4
16     , 10
17     , 26
17     , 27
18     , 6
18     , 28
19     , 29
19     , 30
20     , 5
20     , 6
20 pop251
21     , 31
21     , 32
22     , 33
22     , 13
23     , 3
23     , 18
24     , 34
24     , 2
25     , 35
25     , 27
26     , 31
26     , 36
27     , 30
27     , 37
28     , 34
28     , 7
29     , 37
29     , 38
30     , 22
30     , 21
20 pop351
31     , 39
31     , 20
32     , 22
32     , 40
33     , 41
33     , 8
34     , 3
34     , 42
35     , 23
35     , 43
36     , 24
36     , 28
37     , 19
37     , 3
38     , 26
38     , 44
39     , 45
39     , 46
40     , 22
40     , 47
20 pop451
41     , 8
41     , 48
42     , 49
42     , 47
43     , 18
43     , 50
44     , 51
44     , 22
45     , 52
45     , 23
46     , 53
46     , 9
47     , 54
47     , 16
48     , 1
48     , 40
49     , 27
49     , 8
50     , 55
50     , 56
20 pop551
51     , 57
51     , 55
52     , 58
52     , 59
53     , 25
53     , 60
54     , 61
54     , 3
55     , 28
55     , 39
56     , 27
56     , 33
57     , 22
57     , 37
58     , 62
58     , 26
59     , 63
59     , 5
60     , 37
60     , 64
20 pop651
61     , 40
61     , 23
62     , 65
62     , 43
63     , 66
63     , 52
64     , 5
64     , 67
65     , 3
65     , 14
66     , 68
66     , 42
67     , 22
67     , 69
68     , 70
68     , 31
69     , 71
69     , 8
70     , 41
70     , 42
20 pop751
71     , 72
71     , 25
72     , 3
72     , 62
73     , 43
73     , 73
74     , 74
74     , 18
75     , 37
75     , 5
76     , 75
76     , 37
77     , 76
77     , 46
78     , 34
78     , 77
79     , 22
79     , 29
80     , 33
80     , 18
20 pop851
81     , 33
81     , 8
82     , 41
82     , 23
83     , 47
83     , 52
84     , 4
84     , 5
85     , 78
85     , 25
86     , 38
86     , 46
87     , 13
87     , 79
88     , 5
88     , 8
89     , 8
89     , 21
90     , 23
90     , 42
20 pop951
91     , 31
91     , 65
92     , 48
92     , 80
93     , 23
93     , 73
94     , 13
94     , 81
95     , 42
95     , 3
96     , 5
96     , 75
97     , 82
97     , 37
98     , 83
98     , 13
99     , 8
99     , 2
100     , 3
100     , 84
