1 1. zeta2_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 3.41316e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 11
10     , 18
10     , 19
20 pop151
11     , 2
11     , 2
12     , 20
12     , 21
13     , 22
13     , 23
14     , 19
14     , 24
15     , 20
15     , 2
16     , 25
16     , 3
17     , 26
17     , 27
18     , 28
18     , 29
19     , 30
19     , 2
20     , 31
20     , 32
20 pop251
21     , 10
21     , 24
22     , 31
22     , 12
23     , 24
23     , 33
24     , 34
24     , 6
25     , 35
25     , 36
26     , 37
26     , 38
27     , 39
27     , 4
28     , 10
28     , 40
29     , 4
29     , 41
30     , 42
30     , 43
20 pop351
31     , 44
31     , 45
32     , 40
32     , 16
33     , 4
33     , 46
34     , 47
34     , 22
35     , 40
35     , 48
36     , 3
36     , 4
37     , 26
37     , 4
38     , 43
38     , 1
39     , 49
39     , 50
40     , 3
40     , 3
20 pop451
41     , 42
41     , 51
42     , 52
42     , 31
43     , 53
43     , 54
44     , 55
44     , 56
45     , 57
45     , 58
46     , 59
46     , 30
47     , 60
47     , 34
48     , 7
48     , 61
49     , 62
49     , 63
50     , 43
50     , 64
20 pop551
51     , 8
51     , 4
52     , 45
52     , 65
53     , 59
53     , 66
54     , 67
54     , 68
55     , 43
55     , 69
56     , 22
56     , 20
57     , 55
57     , 70
58     , 14
58     , 71
59     , 5
59     , 72
60     , 24
60     , 73
20 pop651
61     , 74
61     , 75
62     , 3
62     , 76
63     , 3
63     , 77
64     , 77
64     , 59
65     , 75
65     , 7
66     , 75
66     , 71
67     , 31
67     , 43
68     , 14
68     , 78
69     , 79
69     , 80
70     , 74
70     , 26
20 pop751
71     , 81
71     , 4
72     , 54
72     , 10
73     , 82
73     , 26
74     , 83
74     , 6
75     , 84
75     , 54
76     , 5
76     , 85
77     , 54
77     , 86
78     , 58
78     , 43
79     , 75
79     , 14
80     , 87
80     , 45
20 pop851
81     , 39
81     , 88
82     , 73
82     , 89
83     , 61
83     , 22
84     , 33
84     , 10
85     , 85
85     , 73
86     , 31
86     , 41
87     , 90
87     , 91
88     , 92
88     , 22
89     , 43
89     , 93
90     , 30
90     , 94
20 pop951
91     , 95
91     , 50
92     , 60
92     , 5
93     , 64
93     , 73
94     , 79
94     , 96
95     , 75
95     , 97
96     , 98
96     , 60
97     , 6
97     , 67
98     , 63
98     , 50
99     , 55
99     , 81
100     , 55
100     , 9
