1 1. zeta2_mtdna_m50.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 50; Mrca Moy= 1.28946e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 2
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 8
8     , 4
9     , 14
9     , 15
10     , 4
10     , 11
20 pop151
11     , 16
11     , 17
12     , 18
12     , 19
13     , 20
13     , 21
14     , 22
14     , 23
15     , 24
15     , 25
16     , 26
16     , 24
17     , 27
17     , 11
18     , 19
18     , 28
19     , 25
19     , 29
20     , 30
20     , 31
20 pop251
21     , 32
21     , 33
22     , 18
22     , 34
23     , 11
23     , 11
24     , 29
24     , 17
25     , 35
25     , 36
26     , 37
26     , 38
27     , 39
27     , 30
28     , 26
28     , 32
29     , 40
29     , 41
30     , 42
30     , 43
20 pop351
31     , 44
31     , 45
32     , 46
32     , 44
33     , 47
33     , 39
34     , 11
34     , 11
35     , 2
35     , 35
36     , 34
36     , 48
37     , 5
37     , 48
38     , 7
38     , 49
39     , 50
39     , 25
40     , 8
40     , 34
20 pop451
41     , 45
41     , 4
42     , 51
42     , 30
43     , 52
43     , 4
44     , 44
44     , 44
45     , 53
45     , 54
46     , 55
46     , 11
47     , 56
47     , 57
48     , 58
48     , 4
49     , 59
49     , 36
50     , 8
50     , 12
20 pop551
51     , 22
51     , 60
52     , 32
52     , 39
53     , 26
53     , 15
54     , 19
54     , 11
55     , 11
55     , 61
56     , 60
56     , 62
57     , 63
57     , 30
58     , 4
58     , 39
59     , 18
59     , 11
60     , 64
60     , 65
20 pop651
61     , 31
61     , 48
62     , 52
62     , 17
63     , 30
63     , 19
64     , 55
64     , 11
65     , 66
65     , 13
66     , 34
66     , 67
67     , 68
67     , 25
68     , 69
68     , 12
69     , 70
69     , 42
70     , 9
70     , 8
20 pop751
71     , 30
71     , 63
72     , 62
72     , 36
73     , 71
73     , 72
74     , 19
74     , 36
75     , 24
75     , 73
76     , 74
76     , 4
77     , 30
77     , 4
78     , 44
78     , 39
79     , 75
79     , 42
80     , 55
80     , 56
20 pop851
81     , 76
81     , 55
82     , 52
82     , 61
83     , 12
83     , 62
84     , 22
84     , 28
85     , 60
85     , 22
86     , 36
86     , 77
87     , 30
87     , 78
88     , 15
88     , 79
89     , 42
89     , 2
90     , 75
90     , 46
20 pop951
91     , 80
91     , 36
92     , 75
92     , 42
93     , 28
93     , 81
94     , 2
94     , 30
95     , 25
95     , 32
96     , 82
96     , 22
97     , 29
97     , 29
98     , 83
98     , 75
99     , 6
99     , 68
100     , 44
100     , 42
