1 1. zeta2_mtdna_m49.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 49; Mrca Moy= 4.41584e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 1
13     , 23
13     , 24
14     , 25
14     , 26
15     , 27
15     , 1
16     , 15
16     , 28
17     , 1
17     , 14
18     , 29
18     , 30
19     , 31
19     , 32
20     , 33
20     , 1
20 pop251
21     , 34
21     , 35
22     , 36
22     , 37
23     , 38
23     , 26
24     , 39
24     , 8
25     , 40
25     , 41
26     , 7
26     , 12
27     , 12
27     , 42
28     , 43
28     , 44
29     , 20
29     , 3
30     , 45
30     , 46
20 pop351
31     , 15
31     , 47
32     , 48
32     , 49
33     , 2
33     , 17
34     , 50
34     , 49
35     , 51
35     , 52
36     , 9
36     , 53
37     , 54
37     , 45
38     , 55
38     , 4
39     , 55
39     , 56
40     , 57
40     , 58
20 pop451
41     , 59
41     , 1
42     , 47
42     , 45
43     , 24
43     , 60
44     , 61
44     , 62
45     , 2
45     , 30
46     , 39
46     , 47
47     , 35
47     , 63
48     , 9
48     , 19
49     , 10
49     , 9
50     , 64
50     , 22
20 pop551
51     , 65
51     , 52
52     , 66
52     , 67
53     , 68
53     , 23
54     , 68
54     , 1
55     , 69
55     , 19
56     , 16
56     , 70
57     , 39
57     , 47
58     , 26
58     , 30
59     , 18
59     , 7
60     , 55
60     , 60
20 pop651
61     , 71
61     , 48
62     , 66
62     , 72
63     , 1
63     , 21
64     , 25
64     , 73
65     , 12
65     , 74
66     , 19
66     , 60
67     , 52
67     , 35
68     , 74
68     , 9
69     , 75
69     , 3
70     , 76
70     , 77
20 pop751
71     , 78
71     , 19
72     , 2
72     , 79
73     , 80
73     , 3
74     , 81
74     , 82
75     , 44
75     , 43
76     , 27
76     , 47
77     , 66
77     , 17
78     , 58
78     , 48
79     , 35
79     , 66
80     , 83
80     , 58
20 pop851
81     , 19
81     , 39
82     , 35
82     , 83
83     , 84
83     , 9
84     , 5
84     , 60
85     , 24
85     , 85
86     , 86
86     , 87
87     , 88
87     , 17
88     , 89
88     , 21
89     , 43
89     , 60
90     , 90
90     , 91
20 pop951
91     , 92
91     , 86
92     , 47
92     , 44
93     , 93
93     , 15
94     , 10
94     , 30
95     , 94
95     , 12
96     , 8
96     , 45
97     , 18
97     , 95
98     , 21
98     , 7
99     , 37
99     , 37
100     , 96
100     , 60
