1 1. zeta2_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 1.06683e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 19
10     , 20
20 pop151
11     , 21
11     , 22
12     , 4
12     , 23
13     , 19
13     , 24
14     , 10
14     , 25
15     , 4
15     , 10
16     , 26
16     , 27
17     , 28
17     , 29
18     , 30
18     , 31
19     , 29
19     , 32
20     , 33
20     , 34
20 pop251
21     , 35
21     , 36
22     , 37
22     , 38
23     , 18
23     , 39
24     , 38
24     , 40
25     , 41
25     , 16
26     , 42
26     , 43
27     , 35
27     , 23
28     , 22
28     , 44
29     , 11
29     , 45
30     , 46
30     , 47
20 pop351
31     , 48
31     , 49
32     , 50
32     , 18
33     , 43
33     , 8
34     , 6
34     , 18
35     , 39
35     , 51
36     , 49
36     , 52
37     , 53
37     , 30
38     , 54
38     , 55
39     , 29
39     , 56
40     , 15
40     , 57
20 pop451
41     , 58
41     , 19
42     , 59
42     , 60
43     , 16
43     , 52
44     , 61
44     , 62
45     , 63
45     , 35
46     , 64
46     , 16
47     , 19
47     , 7
48     , 60
48     , 2
49     , 60
49     , 65
50     , 55
50     , 29
20 pop551
51     , 66
51     , 25
52     , 31
52     , 38
53     , 67
53     , 68
54     , 54
54     , 40
55     , 46
55     , 22
56     , 30
56     , 31
57     , 29
57     , 60
58     , 8
58     , 8
59     , 21
59     , 69
60     , 43
60     , 2
20 pop651
61     , 7
61     , 70
62     , 10
62     , 71
63     , 72
63     , 29
64     , 8
64     , 58
65     , 23
65     , 1
66     , 73
66     , 69
67     , 74
67     , 75
68     , 76
68     , 75
69     , 10
69     , 32
70     , 55
70     , 26
20 pop751
71     , 71
71     , 7
72     , 10
72     , 77
73     , 78
73     , 79
74     , 2
74     , 6
75     , 19
75     , 35
76     , 7
76     , 80
77     , 31
77     , 63
78     , 36
78     , 7
79     , 81
79     , 26
80     , 21
80     , 15
20 pop851
81     , 37
81     , 8
82     , 18
82     , 68
83     , 82
83     , 30
84     , 83
84     , 13
85     , 18
85     , 84
86     , 35
86     , 60
87     , 12
87     , 57
88     , 35
88     , 29
89     , 29
89     , 26
90     , 8
90     , 31
20 pop951
91     , 45
91     , 31
92     , 52
92     , 85
93     , 86
93     , 58
94     , 87
94     , 29
95     , 21
95     , 19
96     , 88
96     , 21
97     , 6
97     , 39
98     , 18
98     , 26
99     , 7
99     , 14
100     , 89
100     , 7
