1 1. zeta2_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 1.43648e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 10
9     , 17
10     , 11
10     , 18
20 pop151
11     , 19
11     , 6
12     , 20
12     , 21
13     , 22
13     , 23
14     , 18
14     , 24
15     , 25
15     , 26
16     , 27
16     , 28
17     , 21
17     , 29
18     , 15
18     , 10
19     , 30
19     , 15
20     , 31
20     , 6
20 pop251
21     , 32
21     , 18
22     , 33
22     , 9
23     , 34
23     , 18
24     , 35
24     , 36
25     , 37
25     , 38
26     , 39
26     , 40
27     , 41
27     , 10
28     , 42
28     , 43
29     , 44
29     , 45
30     , 11
30     , 33
20 pop351
31     , 16
31     , 22
32     , 37
32     , 46
33     , 5
33     , 32
34     , 3
34     , 10
35     , 47
35     , 34
36     , 34
36     , 48
37     , 33
37     , 27
38     , 49
38     , 50
39     , 11
39     , 37
40     , 51
40     , 4
20 pop451
41     , 52
41     , 11
42     , 34
42     , 18
43     , 53
43     , 54
44     , 55
44     , 39
45     , 23
45     , 6
46     , 49
46     , 13
47     , 52
47     , 22
48     , 52
48     , 15
49     , 56
49     , 57
50     , 58
50     , 9
20 pop551
51     , 33
51     , 22
52     , 10
52     , 34
53     , 59
53     , 34
54     , 26
54     , 5
55     , 60
55     , 26
56     , 61
56     , 11
57     , 62
57     , 63
58     , 21
58     , 15
59     , 15
59     , 52
60     , 53
60     , 27
20 pop651
61     , 53
61     , 58
62     , 23
62     , 64
63     , 65
63     , 15
64     , 54
64     , 39
65     , 17
65     , 66
66     , 15
66     , 44
67     , 5
67     , 39
68     , 67
68     , 57
69     , 58
69     , 62
70     , 59
70     , 68
20 pop751
71     , 26
71     , 69
72     , 32
72     , 29
73     , 70
73     , 33
74     , 71
74     , 18
75     , 34
75     , 54
76     , 72
76     , 73
77     , 33
77     , 74
78     , 53
78     , 5
79     , 23
79     , 75
80     , 21
80     , 44
20 pop851
81     , 27
81     , 16
82     , 46
82     , 23
83     , 33
83     , 51
84     , 5
84     , 54
85     , 11
85     , 15
86     , 6
86     , 76
87     , 33
87     , 77
88     , 11
88     , 17
89     , 15
89     , 78
90     , 76
90     , 79
20 pop951
91     , 32
91     , 54
92     , 80
92     , 21
93     , 37
93     , 81
94     , 82
94     , 27
95     , 23
95     , 83
96     , 2
96     , 40
97     , 65
97     , 6
98     , 84
98     , 23
99     , 49
99     , 15
100     , 83
100     , 54
