1 1. zeta2_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 737022; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 5
6     , 3
7     , 11
7     , 12
8     , 7
8     , 5
9     , 8
9     , 3
10     , 13
10     , 14
20 pop151
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 20
14     , 11
14     , 7
15     , 21
15     , 22
16     , 7
16     , 12
17     , 23
17     , 7
18     , 24
18     , 25
19     , 26
19     , 7
20     , 27
20     , 7
20 pop251
21     , 12
21     , 28
22     , 6
22     , 29
23     , 17
23     , 21
24     , 30
24     , 31
25     , 32
25     , 33
26     , 34
26     , 16
27     , 27
27     , 35
28     , 36
28     , 37
29     , 38
29     , 29
30     , 39
30     , 40
20 pop351
31     , 40
31     , 3
32     , 33
32     , 41
33     , 42
33     , 43
34     , 22
34     , 44
35     , 44
35     , 45
36     , 9
36     , 17
37     , 46
37     , 47
38     , 48
38     , 49
39     , 29
39     , 50
40     , 51
40     , 52
20 pop451
41     , 17
41     , 53
42     , 12
42     , 54
43     , 7
43     , 5
44     , 22
44     , 54
45     , 55
45     , 12
46     , 12
46     , 56
47     , 57
47     , 58
48     , 3
48     , 17
49     , 11
49     , 16
50     , 25
50     , 7
20 pop551
51     , 59
51     , 60
52     , 54
52     , 61
53     , 14
53     , 62
54     , 63
54     , 37
55     , 4
55     , 23
56     , 64
56     , 36
57     , 61
57     , 60
58     , 22
58     , 46
59     , 57
59     , 11
60     , 65
60     , 3
20 pop651
61     , 34
61     , 66
62     , 7
62     , 18
63     , 25
63     , 67
64     , 12
64     , 68
65     , 44
65     , 47
66     , 34
66     , 11
67     , 69
67     , 9
68     , 62
68     , 53
69     , 57
69     , 70
70     , 71
70     , 72
20 pop751
71     , 44
71     , 24
72     , 73
72     , 45
73     , 51
73     , 36
74     , 74
74     , 11
75     , 3
75     , 22
76     , 75
76     , 76
77     , 6
77     , 77
78     , 18
78     , 78
79     , 74
79     , 75
80     , 74
80     , 8
20 pop851
81     , 67
81     , 79
82     , 80
82     , 37
83     , 81
83     , 82
84     , 46
84     , 21
85     , 40
85     , 5
86     , 83
86     , 73
87     , 84
87     , 85
88     , 18
88     , 5
89     , 86
89     , 87
90     , 69
90     , 88
20 pop951
91     , 47
91     , 89
92     , 65
92     , 60
93     , 22
93     , 90
94     , 91
94     , 1
95     , 5
95     , 27
96     , 31
96     , 83
97     , 47
97     , 27
98     , 92
98     , 23
99     , 8
99     , 23
100     , 7
100     , 93
