1 1. zeta2_mtdna_m21.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 21; Mrca Moy= 925505; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 2
7     , 13
8     , 14
8     , 15
9     , 4
9     , 16
10     , 17
10     , 2
20 pop151
11     , 18
11     , 19
12     , 17
12     , 20
13     , 21
13     , 5
14     , 2
14     , 22
15     , 23
15     , 24
16     , 25
16     , 17
17     , 18
17     , 25
18     , 26
18     , 27
19     , 5
19     , 15
20     , 21
20     , 28
20 pop251
21     , 29
21     , 30
22     , 31
22     , 2
23     , 32
23     , 33
24     , 8
24     , 34
25     , 35
25     , 36
26     , 29
26     , 37
27     , 38
27     , 39
28     , 2
28     , 2
29     , 40
29     , 41
30     , 42
30     , 43
20 pop351
31     , 2
31     , 44
32     , 7
32     , 45
33     , 46
33     , 47
34     , 48
34     , 9
35     , 49
35     , 40
36     , 3
36     , 7
37     , 35
37     , 27
38     , 31
38     , 50
39     , 51
39     , 27
40     , 52
40     , 53
20 pop451
41     , 54
41     , 47
42     , 55
42     , 29
43     , 31
43     , 4
44     , 2
44     , 4
45     , 56
45     , 25
46     , 57
46     , 46
47     , 21
47     , 6
48     , 13
48     , 25
49     , 58
49     , 59
50     , 60
50     , 17
20 pop551
51     , 18
51     , 17
52     , 26
52     , 1
53     , 17
53     , 57
54     , 7
54     , 61
55     , 7
55     , 21
56     , 30
56     , 57
57     , 62
57     , 7
58     , 63
58     , 8
59     , 64
59     , 17
60     , 35
60     , 15
20 pop651
61     , 65
61     , 66
62     , 64
62     , 67
63     , 41
63     , 68
64     , 27
64     , 5
65     , 27
65     , 69
66     , 70
66     , 17
67     , 17
67     , 11
68     , 71
68     , 17
69     , 17
69     , 72
70     , 73
70     , 74
20 pop751
71     , 56
71     , 61
72     , 26
72     , 7
73     , 73
73     , 7
74     , 75
74     , 34
75     , 56
75     , 6
76     , 26
76     , 61
77     , 76
77     , 77
78     , 30
78     , 21
79     , 35
79     , 78
80     , 79
80     , 34
20 pop851
81     , 18
81     , 80
82     , 22
82     , 57
83     , 81
83     , 1
84     , 82
84     , 78
85     , 15
85     , 7
86     , 2
86     , 57
87     , 23
87     , 70
88     , 83
88     , 75
89     , 7
89     , 57
90     , 3
90     , 2
20 pop951
91     , 84
91     , 38
92     , 1
92     , 85
93     , 2
93     , 21
94     , 2
94     , 15
95     , 57
95     , 15
96     , 17
96     , 7
97     , 86
97     , 74
98     , 87
98     , 7
99     , 34
99     , 2
100     , 39
100     , 67
