1 1. zeta2_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 685917; MRCA MAX=1231677
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 2
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 6
9     , 16
10     , 17
10     , 18
20 pop151
11     , 7
11     , 19
12     , 8
12     , 2
13     , 20
13     , 21
14     , 22
14     , 23
15     , 20
15     , 17
16     , 24
16     , 20
17     , 25
17     , 26
18     , 27
18     , 28
19     , 29
19     , 30
20     , 23
20     , 24
20 pop251
21     , 31
21     , 2
22     , 18
22     , 32
23     , 24
23     , 17
24     , 33
24     , 34
25     , 35
25     , 36
26     , 37
26     , 38
27     , 39
27     , 40
28     , 17
28     , 41
29     , 41
29     , 41
30     , 42
30     , 43
20 pop351
31     , 26
31     , 2
32     , 44
32     , 23
33     , 45
33     , 42
34     , 46
34     , 2
35     , 23
35     , 41
36     , 47
36     , 1
37     , 41
37     , 48
38     , 1
38     , 49
39     , 31
39     , 31
40     , 1
40     , 43
20 pop451
41     , 50
41     , 51
42     , 17
42     , 52
43     , 31
43     , 53
44     , 54
44     , 5
45     , 18
45     , 55
46     , 56
46     , 57
47     , 22
47     , 23
48     , 58
48     , 1
49     , 20
49     , 5
50     , 59
50     , 15
20 pop551
51     , 40
51     , 6
52     , 60
52     , 5
53     , 53
53     , 61
54     , 17
54     , 23
55     , 20
55     , 5
56     , 18
56     , 62
57     , 7
57     , 63
58     , 38
58     , 64
59     , 17
59     , 5
60     , 65
60     , 18
20 pop651
61     , 66
61     , 4
62     , 44
62     , 67
63     , 68
63     , 22
64     , 46
64     , 7
65     , 8
65     , 23
66     , 69
66     , 15
67     , 38
67     , 5
68     , 70
68     , 53
69     , 26
69     , 71
70     , 53
70     , 47
20 pop751
71     , 72
71     , 13
72     , 73
72     , 74
73     , 75
73     , 22
74     , 17
74     , 76
75     , 77
75     , 42
76     , 78
76     , 23
77     , 64
77     , 24
78     , 79
78     , 23
79     , 80
79     , 1
80     , 34
80     , 81
20 pop851
81     , 42
81     , 51
82     , 51
82     , 63
83     , 37
83     , 20
84     , 4
84     , 44
85     , 3
85     , 49
86     , 38
86     , 60
87     , 20
87     , 44
88     , 82
88     , 65
89     , 20
89     , 4
90     , 83
90     , 49
20 pop951
91     , 84
91     , 46
92     , 85
92     , 72
93     , 5
93     , 53
94     , 53
94     , 31
95     , 17
95     , 86
96     , 65
96     , 18
97     , 83
97     , 4
98     , 13
98     , 74
99     , 71
99     , 14
100     , 46
100     , 5
