1 1. zeta2_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 1.65904e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 7
5     , 8
5     , 9
6     , 10
6     , 9
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 6
20 pop151
11     , 8
11     , 18
12     , 19
12     , 9
13     , 20
13     , 21
14     , 4
14     , 22
15     , 23
15     , 24
16     , 25
16     , 26
17     , 27
17     , 28
18     , 6
18     , 29
19     , 18
19     , 17
20     , 4
20     , 30
20 pop251
21     , 31
21     , 21
22     , 32
22     , 33
23     , 9
23     , 2
24     , 34
24     , 35
25     , 17
25     , 36
26     , 4
26     , 37
27     , 6
27     , 33
28     , 38
28     , 17
29     , 4
29     , 36
30     , 39
30     , 9
20 pop351
31     , 40
31     , 4
32     , 6
32     , 41
33     , 13
33     , 15
34     , 28
34     , 4
35     , 4
35     , 42
36     , 4
36     , 26
37     , 4
37     , 17
38     , 11
38     , 43
39     , 13
39     , 44
40     , 20
40     , 45
20 pop451
41     , 46
41     , 28
42     , 47
42     , 9
43     , 48
43     , 49
44     , 50
44     , 4
45     , 51
45     , 15
46     , 52
46     , 53
47     , 28
47     , 19
48     , 4
48     , 4
49     , 54
49     , 55
50     , 56
50     , 11
20 pop551
51     , 45
51     , 57
52     , 4
52     , 21
53     , 4
53     , 22
54     , 58
54     , 34
55     , 6
55     , 52
56     , 59
56     , 31
57     , 60
57     , 4
58     , 43
58     , 61
59     , 21
59     , 8
60     , 26
60     , 60
20 pop651
61     , 60
61     , 11
62     , 62
62     , 63
63     , 54
63     , 10
64     , 6
64     , 64
65     , 7
65     , 65
66     , 48
66     , 66
67     , 67
67     , 15
68     , 59
68     , 68
69     , 39
69     , 69
70     , 70
70     , 17
20 pop751
71     , 71
71     , 72
72     , 73
72     , 52
73     , 74
73     , 9
74     , 9
74     , 42
75     , 75
75     , 64
76     , 54
76     , 76
77     , 52
77     , 13
78     , 77
78     , 6
79     , 7
79     , 36
80     , 59
80     , 78
20 pop851
81     , 67
81     , 57
82     , 28
82     , 79
83     , 58
83     , 9
84     , 19
84     , 4
85     , 25
85     , 21
86     , 69
86     , 38
87     , 80
87     , 81
88     , 71
88     , 82
89     , 7
89     , 83
90     , 62
90     , 4
20 pop951
91     , 45
91     , 10
92     , 29
92     , 11
93     , 6
93     , 84
94     , 42
94     , 85
95     , 67
95     , 26
96     , 6
96     , 83
97     , 82
97     , 86
98     , 21
98     , 2
99     , 25
99     , 4
100     , 41
100     , 4
