1 1. zeta2_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 987797; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 3
5     , 8
5     , 9
6     , 2
6     , 10
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 15
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 22
13     , 23
14     , 11
14     , 24
15     , 25
15     , 2
16     , 26
16     , 17
17     , 27
17     , 28
18     , 29
18     , 30
19     , 31
19     , 32
20     , 10
20     , 8
20 pop251
21     , 33
21     , 34
22     , 5
22     , 35
23     , 36
23     , 5
24     , 37
24     , 26
25     , 27
25     , 38
26     , 39
26     , 6
27     , 32
27     , 40
28     , 8
28     , 41
29     , 42
29     , 42
30     , 36
30     , 27
20 pop351
31     , 43
31     , 3
32     , 25
32     , 32
33     , 44
33     , 45
34     , 46
34     , 47
35     , 42
35     , 19
36     , 17
36     , 48
37     , 26
37     , 49
38     , 27
38     , 27
39     , 50
39     , 51
40     , 52
40     , 53
20 pop451
41     , 54
41     , 48
42     , 35
42     , 3
43     , 55
43     , 56
44     , 57
44     , 3
45     , 40
45     , 26
46     , 19
46     , 58
47     , 42
47     , 3
48     , 2
48     , 42
49     , 59
49     , 60
50     , 40
50     , 61
20 pop551
51     , 17
51     , 12
52     , 36
52     , 47
53     , 12
53     , 62
54     , 35
54     , 28
55     , 3
55     , 32
56     , 34
56     , 54
57     , 52
57     , 5
58     , 63
58     , 37
59     , 3
59     , 23
60     , 64
60     , 2
20 pop651
61     , 65
61     , 66
62     , 67
62     , 2
63     , 68
63     , 34
64     , 17
64     , 49
65     , 3
65     , 34
66     , 69
66     , 33
67     , 27
67     , 22
68     , 27
68     , 70
69     , 71
69     , 25
70     , 6
70     , 12
20 pop751
71     , 47
71     , 22
72     , 58
72     , 72
73     , 73
73     , 42
74     , 74
74     , 75
75     , 26
75     , 35
76     , 3
76     , 67
77     , 64
77     , 32
78     , 23
78     , 76
79     , 3
79     , 48
80     , 77
80     , 78
20 pop851
81     , 58
81     , 33
82     , 27
82     , 42
83     , 71
83     , 3
84     , 17
84     , 34
85     , 79
85     , 11
86     , 36
86     , 60
87     , 49
87     , 71
88     , 5
88     , 80
89     , 2
89     , 27
90     , 11
90     , 47
20 pop951
91     , 17
91     , 44
92     , 81
92     , 32
93     , 82
93     , 83
94     , 32
94     , 17
95     , 21
95     , 60
96     , 47
96     , 84
97     , 85
97     , 62
98     , 58
98     , 86
99     , 19
99     , 37
100     , 57
100     , 11
