1 1. zeta2_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 1.01544e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 17
10     , 18
20 pop151
11     , 11
11     , 19
12     , 20
12     , 21
13     , 22
13     , 10
14     , 23
14     , 24
15     , 8
15     , 25
16     , 26
16     , 27
17     , 28
17     , 29
18     , 30
18     , 7
19     , 31
19     , 32
20     , 9
20     , 10
20 pop251
21     , 10
21     , 33
22     , 34
22     , 21
23     , 29
23     , 35
24     , 36
24     , 37
25     , 38
25     , 39
26     , 40
26     , 23
27     , 11
27     , 41
28     , 42
28     , 43
29     , 44
29     , 1
30     , 3
30     , 11
20 pop351
31     , 45
31     , 14
32     , 46
32     , 10
33     , 24
33     , 47
34     , 2
34     , 8
35     , 48
35     , 43
36     , 41
36     , 49
37     , 50
37     , 51
38     , 52
38     , 44
39     , 51
39     , 53
40     , 54
40     , 47
20 pop451
41     , 19
41     , 12
42     , 15
42     , 15
43     , 55
43     , 53
44     , 15
44     , 36
45     , 5
45     , 56
46     , 51
46     , 57
47     , 12
47     , 58
48     , 59
48     , 4
49     , 58
49     , 38
50     , 20
50     , 60
20 pop551
51     , 29
51     , 22
52     , 17
52     , 20
53     , 8
53     , 61
54     , 53
54     , 12
55     , 45
55     , 62
56     , 3
56     , 11
57     , 3
57     , 32
58     , 63
58     , 24
59     , 64
59     , 51
60     , 9
60     , 26
20 pop651
61     , 51
61     , 15
62     , 65
62     , 53
63     , 66
63     , 15
64     , 29
64     , 26
65     , 47
65     , 67
66     , 11
66     , 11
67     , 68
67     , 4
68     , 69
68     , 44
69     , 70
69     , 14
70     , 11
70     , 14
20 pop751
71     , 71
71     , 24
72     , 20
72     , 15
73     , 51
73     , 72
74     , 73
74     , 1
75     , 36
75     , 74
76     , 59
76     , 27
77     , 75
77     , 26
78     , 45
78     , 27
79     , 26
79     , 76
80     , 1
80     , 12
20 pop851
81     , 77
81     , 78
82     , 12
82     , 45
83     , 41
83     , 59
84     , 10
84     , 56
85     , 23
85     , 25
86     , 39
86     , 3
87     , 59
87     , 34
88     , 21
88     , 51
89     , 21
89     , 51
90     , 75
90     , 7
20 pop951
91     , 35
91     , 73
92     , 79
92     , 13
93     , 80
93     , 11
94     , 52
94     , 24
95     , 53
95     , 47
96     , 81
96     , 82
97     , 83
97     , 74
98     , 27
98     , 25
99     , 11
99     , 3
100     , 18
100     , 82
