1 1. zeta2_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 1.60997e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 16
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 11
12     , 22
13     , 23
13     , 24
14     , 25
14     , 9
15     , 26
15     , 9
16     , 27
16     , 5
17     , 28
17     , 29
18     , 11
18     , 27
19     , 13
19     , 30
20     , 20
20     , 31
20 pop251
21     , 32
21     , 20
22     , 28
22     , 33
23     , 11
23     , 34
24     , 35
24     , 11
25     , 9
25     , 19
26     , 36
26     , 37
27     , 11
27     , 38
28     , 39
28     , 40
29     , 41
29     , 42
30     , 43
30     , 44
20 pop351
31     , 45
31     , 30
32     , 11
32     , 15
33     , 46
33     , 10
34     , 47
34     , 24
35     , 48
35     , 49
36     , 50
36     , 13
37     , 51
37     , 41
38     , 16
38     , 37
39     , 52
39     , 53
40     , 54
40     , 55
20 pop451
41     , 13
41     , 56
42     , 57
42     , 20
43     , 58
43     , 59
44     , 24
44     , 60
45     , 6
45     , 16
46     , 30
46     , 61
47     , 53
47     , 62
48     , 32
48     , 25
49     , 63
49     , 10
50     , 51
50     , 64
20 pop551
51     , 20
51     , 48
52     , 9
52     , 28
53     , 52
53     , 10
54     , 65
54     , 65
55     , 19
55     , 21
56     , 52
56     , 37
57     , 59
57     , 53
58     , 25
58     , 25
59     , 53
59     , 66
60     , 67
60     , 33
20 pop651
61     , 11
61     , 53
62     , 52
62     , 41
63     , 68
63     , 13
64     , 20
64     , 59
65     , 28
65     , 11
66     , 58
66     , 44
67     , 48
67     , 35
68     , 69
68     , 43
69     , 43
69     , 11
70     , 46
70     , 9
20 pop751
71     , 70
71     , 13
72     , 71
72     , 19
73     , 66
73     , 16
74     , 63
74     , 72
75     , 28
75     , 25
76     , 14
76     , 19
77     , 30
77     , 65
78     , 9
78     , 14
79     , 73
79     , 47
80     , 59
80     , 1
20 pop851
81     , 74
81     , 9
82     , 28
82     , 64
83     , 43
83     , 37
84     , 9
84     , 32
85     , 18
85     , 75
86     , 11
86     , 29
87     , 53
87     , 6
88     , 9
88     , 35
89     , 76
89     , 77
90     , 78
90     , 77
20 pop951
91     , 43
91     , 35
92     , 55
92     , 53
93     , 79
93     , 28
94     , 37
94     , 80
95     , 52
95     , 25
96     , 81
96     , 21
97     , 77
97     , 69
98     , 20
98     , 81
99     , 31
99     , 77
100     , 31
100     , 78
