1 1. zeta2_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 3.9927e+06; MRCA MAX=3992696
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 1
7     , 5
8     , 11
8     , 13
9     , 14
9     , 13
10     , 15
10     , 16
20 pop151
11     , 17
11     , 18
12     , 11
12     , 10
13     , 19
13     , 13
14     , 20
14     , 21
15     , 22
15     , 23
16     , 24
16     , 25
17     , 26
17     , 27
18     , 12
18     , 10
19     , 28
19     , 15
20     , 29
20     , 30
20 pop251
21     , 31
21     , 32
22     , 33
22     , 34
23     , 35
23     , 36
24     , 37
24     , 38
25     , 14
25     , 12
26     , 39
26     , 40
27     , 15
27     , 41
28     , 42
28     , 39
29     , 30
29     , 12
30     , 13
30     , 15
20 pop351
31     , 43
31     , 44
32     , 31
32     , 43
33     , 45
33     , 29
34     , 46
34     , 13
35     , 47
35     , 14
36     , 5
36     , 48
37     , 49
37     , 50
38     , 51
38     , 8
39     , 52
39     , 53
40     , 21
40     , 42
20 pop451
41     , 54
41     , 14
42     , 26
42     , 40
43     , 55
43     , 56
44     , 49
44     , 57
45     , 58
45     , 59
46     , 43
46     , 11
47     , 60
47     , 13
48     , 39
48     , 61
49     , 17
49     , 13
50     , 49
50     , 36
20 pop551
51     , 1
51     , 62
52     , 63
52     , 64
53     , 65
53     , 59
54     , 58
54     , 66
55     , 64
55     , 64
56     , 45
56     , 12
57     , 57
57     , 67
58     , 1
58     , 68
59     , 63
59     , 63
60     , 69
60     , 2
20 pop651
61     , 70
61     , 66
62     , 12
62     , 43
63     , 71
63     , 57
64     , 5
64     , 72
65     , 73
65     , 74
66     , 62
66     , 63
67     , 21
67     , 41
68     , 15
68     , 3
69     , 23
69     , 51
70     , 75
70     , 13
20 pop751
71     , 17
71     , 69
72     , 48
72     , 76
73     , 42
73     , 12
74     , 48
74     , 63
75     , 63
75     , 77
76     , 41
76     , 3
77     , 36
77     , 76
78     , 15
78     , 14
79     , 78
79     , 12
80     , 12
80     , 79
20 pop851
81     , 30
81     , 36
82     , 28
82     , 17
83     , 36
83     , 17
84     , 22
84     , 14
85     , 78
85     , 19
86     , 2
86     , 21
87     , 21
87     , 63
88     , 58
88     , 37
89     , 70
89     , 16
90     , 76
90     , 68
20 pop951
91     , 80
91     , 81
92     , 82
92     , 3
93     , 34
93     , 83
94     , 27
94     , 22
95     , 84
95     , 63
96     , 18
96     , 73
97     , 62
97     , 85
98     , 10
98     , 14
99     , 75
99     , 5
100     , 43
100     , 15
