1 1. zeta2_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 1.78161e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 7
11     , 20
12     , 15
12     , 8
13     , 21
13     , 13
14     , 1
14     , 22
15     , 23
15     , 7
16     , 15
16     , 8
17     , 2
17     , 5
18     , 24
18     , 25
19     , 26
19     , 25
20     , 27
20     , 28
20 pop251
21     , 29
21     , 30
22     , 31
22     , 8
23     , 32
23     , 33
24     , 34
24     , 1
25     , 35
25     , 36
26     , 37
26     , 38
27     , 39
27     , 12
28     , 22
28     , 40
29     , 26
29     , 28
30     , 41
30     , 12
20 pop351
31     , 42
31     , 1
32     , 43
32     , 44
33     , 45
33     , 46
34     , 47
34     , 28
35     , 44
35     , 48
36     , 15
36     , 33
37     , 14
37     , 11
38     , 49
38     , 50
39     , 51
39     , 52
40     , 25
40     , 52
20 pop451
41     , 19
41     , 2
42     , 41
42     , 26
43     , 39
43     , 23
44     , 53
44     , 54
45     , 7
45     , 33
46     , 13
46     , 55
47     , 7
47     , 22
48     , 26
48     , 27
49     , 55
49     , 23
50     , 43
50     , 22
20 pop551
51     , 11
51     , 19
52     , 51
52     , 7
53     , 36
53     , 56
54     , 28
54     , 39
55     , 26
55     , 57
56     , 58
56     , 29
57     , 26
57     , 59
58     , 2
58     , 37
59     , 22
59     , 60
60     , 61
60     , 6
20 pop651
61     , 4
61     , 62
62     , 8
62     , 15
63     , 63
63     , 64
64     , 63
64     , 22
65     , 7
65     , 24
66     , 28
66     , 51
67     , 5
67     , 25
68     , 11
68     , 19
69     , 28
69     , 65
70     , 66
70     , 67
20 pop751
71     , 68
71     , 15
72     , 7
72     , 26
73     , 3
73     , 34
74     , 2
74     , 7
75     , 69
75     , 8
76     , 32
76     , 70
77     , 47
77     , 30
78     , 46
78     , 67
79     , 32
79     , 25
80     , 6
80     , 12
20 pop851
81     , 32
81     , 71
82     , 22
82     , 72
83     , 11
83     , 41
84     , 73
84     , 29
85     , 4
85     , 74
86     , 19
86     , 29
87     , 75
87     , 30
88     , 24
88     , 15
89     , 76
89     , 25
90     , 22
90     , 16
20 pop951
91     , 27
91     , 63
92     , 23
92     , 77
93     , 54
93     , 12
94     , 1
94     , 78
95     , 63
95     , 12
96     , 61
96     , 45
97     , 79
97     , 21
98     , 24
98     , 67
99     , 18
99     , 2
100     , 21
100     , 31
