1 1. zeta2_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 1.99641e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 4
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 6
13     , 23
13     , 2
14     , 24
14     , 25
15     , 26
15     , 27
16     , 28
16     , 29
17     , 18
17     , 30
18     , 31
18     , 29
19     , 32
19     , 2
20     , 33
20     , 8
20 pop251
21     , 34
21     , 35
22     , 36
22     , 37
23     , 38
23     , 2
24     , 10
24     , 39
25     , 13
25     , 33
26     , 40
26     , 41
27     , 42
27     , 43
28     , 4
28     , 44
29     , 45
29     , 16
30     , 20
30     , 8
20 pop351
31     , 30
31     , 41
32     , 40
32     , 18
33     , 40
33     , 46
34     , 47
34     , 48
35     , 49
35     , 20
36     , 8
36     , 4
37     , 50
37     , 23
38     , 51
38     , 2
39     , 8
39     , 10
40     , 52
40     , 5
20 pop451
41     , 18
41     , 4
42     , 12
42     , 53
43     , 54
43     , 55
44     , 56
44     , 42
45     , 57
45     , 24
46     , 58
46     , 18
47     , 59
47     , 60
48     , 61
48     , 62
49     , 33
49     , 18
50     , 33
50     , 21
20 pop551
51     , 10
51     , 63
52     , 14
52     , 56
53     , 60
53     , 20
54     , 34
54     , 64
55     , 65
55     , 66
56     , 67
56     , 59
57     , 23
57     , 51
58     , 68
58     , 57
59     , 69
59     , 53
60     , 4
60     , 3
20 pop651
61     , 70
61     , 4
62     , 71
62     , 61
63     , 5
63     , 66
64     , 25
64     , 33
65     , 8
65     , 71
66     , 68
66     , 72
67     , 34
67     , 33
68     , 47
68     , 45
69     , 33
69     , 35
70     , 18
70     , 71
20 pop751
71     , 29
71     , 59
72     , 33
72     , 73
73     , 74
73     , 3
74     , 18
74     , 52
75     , 47
75     , 20
76     , 6
76     , 75
77     , 19
77     , 43
78     , 76
78     , 77
79     , 78
79     , 79
80     , 18
80     , 62
20 pop851
81     , 5
81     , 10
82     , 62
82     , 5
83     , 10
83     , 23
84     , 68
84     , 61
85     , 80
85     , 81
86     , 13
86     , 82
87     , 83
87     , 75
88     , 84
88     , 25
89     , 50
89     , 75
90     , 70
90     , 25
20 pop951
91     , 25
91     , 59
92     , 51
92     , 23
93     , 56
93     , 85
94     , 3
94     , 53
95     , 30
95     , 30
96     , 48
96     , 16
97     , 18
97     , 86
98     , 22
98     , 87
99     , 88
99     , 84
100     , 43
100     , 22
