1 1. zeta2_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 1.67372e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 2
5     , 7
5     , 2
6     , 8
6     , 9
7     , 10
7     , 11
8     , 2
8     , 12
9     , 7
9     , 13
10     , 14
10     , 4
20 pop151
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 4
14     , 20
14     , 21
15     , 8
15     , 22
16     , 3
16     , 2
17     , 23
17     , 24
18     , 25
18     , 26
19     , 27
19     , 2
20     , 24
20     , 28
20 pop251
21     , 6
21     , 29
22     , 2
22     , 4
23     , 30
23     , 31
24     , 32
24     , 24
25     , 33
25     , 34
26     , 4
26     , 35
27     , 6
27     , 36
28     , 37
28     , 27
29     , 38
29     , 7
30     , 6
30     , 39
20 pop351
31     , 24
31     , 25
32     , 40
32     , 4
33     , 9
33     , 4
34     , 41
34     , 42
35     , 8
35     , 43
36     , 44
36     , 45
37     , 38
37     , 46
38     , 2
38     , 47
39     , 30
39     , 16
40     , 48
40     , 39
20 pop451
41     , 1
41     , 4
42     , 3
42     , 2
43     , 39
43     , 2
44     , 49
44     , 19
45     , 3
45     , 50
46     , 2
46     , 48
47     , 51
47     , 6
48     , 52
48     , 22
49     , 53
49     , 3
50     , 4
50     , 54
20 pop551
51     , 55
51     , 4
52     , 39
52     , 2
53     , 39
53     , 2
54     , 7
54     , 39
55     , 4
55     , 39
56     , 56
56     , 39
57     , 57
57     , 58
58     , 10
58     , 39
59     , 3
59     , 59
60     , 48
60     , 7
20 pop651
61     , 22
61     , 60
62     , 1
62     , 61
63     , 62
63     , 36
64     , 26
64     , 63
65     , 17
65     , 1
66     , 64
66     , 44
67     , 14
67     , 65
68     , 6
68     , 42
69     , 25
69     , 66
70     , 67
70     , 3
20 pop751
71     , 68
71     , 10
72     , 2
72     , 69
73     , 70
73     , 71
74     , 61
74     , 2
75     , 39
75     , 37
76     , 31
76     , 53
77     , 1
77     , 46
78     , 39
78     , 60
79     , 70
79     , 71
80     , 72
80     , 72
20 pop851
81     , 73
81     , 74
82     , 25
82     , 16
83     , 6
83     , 17
84     , 1
84     , 54
85     , 16
85     , 28
86     , 39
86     , 18
87     , 28
87     , 70
88     , 56
88     , 31
89     , 2
89     , 75
90     , 58
90     , 39
20 pop951
91     , 6
91     , 21
92     , 4
92     , 11
93     , 76
93     , 77
94     , 78
94     , 16
95     , 38
95     , 38
96     , 4
96     , 39
97     , 4
97     , 4
98     , 79
98     , 80
99     , 81
99     , 72
100     , 53
100     , 82
