1 1. zeta2_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 1.85479e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 3
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 2
10     , 18
20 pop151
11     , 10
11     , 12
12     , 19
12     , 20
13     , 21
13     , 22
14     , 14
14     , 23
15     , 20
15     , 24
16     , 2
16     , 25
17     , 5
17     , 26
18     , 27
18     , 28
19     , 29
19     , 8
20     , 28
20     , 23
20 pop251
21     , 30
21     , 31
22     , 32
22     , 17
23     , 27
23     , 21
24     , 33
24     , 33
25     , 34
25     , 5
26     , 35
26     , 7
27     , 36
27     , 37
28     , 38
28     , 23
29     , 31
29     , 26
30     , 39
30     , 40
20 pop351
31     , 35
31     , 34
32     , 41
32     , 21
33     , 40
33     , 42
34     , 2
34     , 26
35     , 43
35     , 26
36     , 28
36     , 26
37     , 44
37     , 5
38     , 45
38     , 46
39     , 47
39     , 1
40     , 14
40     , 48
20 pop451
41     , 49
41     , 50
42     , 51
42     , 31
43     , 52
43     , 9
44     , 53
44     , 31
45     , 54
45     , 23
46     , 23
46     , 18
47     , 55
47     , 56
48     , 42
48     , 17
49     , 21
49     , 57
50     , 35
50     , 58
20 pop551
51     , 23
51     , 35
52     , 27
52     , 11
53     , 1
53     , 29
54     , 19
54     , 59
55     , 60
55     , 61
56     , 62
56     , 11
57     , 63
57     , 15
58     , 18
58     , 64
59     , 17
59     , 21
60     , 16
60     , 65
20 pop651
61     , 41
61     , 66
62     , 35
62     , 12
63     , 67
63     , 68
64     , 5
64     , 27
65     , 60
65     , 21
66     , 10
66     , 9
67     , 32
67     , 40
68     , 33
68     , 5
69     , 67
69     , 23
70     , 21
70     , 25
20 pop751
71     , 5
71     , 16
72     , 26
72     , 28
73     , 69
73     , 25
74     , 70
74     , 71
75     , 32
75     , 72
76     , 12
76     , 21
77     , 11
77     , 73
78     , 15
78     , 10
79     , 74
79     , 75
80     , 76
80     , 12
20 pop851
81     , 68
81     , 71
82     , 77
82     , 78
83     , 49
83     , 26
84     , 5
84     , 5
85     , 24
85     , 79
86     , 12
86     , 80
87     , 81
87     , 82
88     , 12
88     , 36
89     , 83
89     , 34
90     , 12
90     , 81
20 pop951
91     , 44
91     , 84
92     , 80
92     , 85
93     , 86
93     , 28
94     , 10
94     , 41
95     , 26
95     , 87
96     , 49
96     , 77
97     , 88
97     , 8
98     , 35
98     , 89
99     , 36
99     , 83
100     , 47
100     , 37
