1 1. zeta2_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 1.88173e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 9
6     , 10
7     , 11
7     , 12
8     , 5
8     , 13
9     , 11
9     , 14
10     , 15
10     , 12
20 pop151
11     , 16
11     , 4
12     , 17
12     , 18
13     , 19
13     , 19
14     , 20
14     , 21
15     , 11
15     , 22
16     , 5
16     , 23
17     , 15
17     , 24
18     , 23
18     , 5
19     , 25
19     , 26
20     , 27
20     , 28
20 pop251
21     , 29
21     , 13
22     , 30
22     , 31
23     , 32
23     , 33
24     , 34
24     , 35
25     , 12
25     , 33
26     , 36
26     , 37
27     , 38
27     , 39
28     , 40
28     , 5
29     , 20
29     , 25
30     , 41
30     , 5
20 pop351
31     , 42
31     , 5
32     , 9
32     , 39
33     , 38
33     , 33
34     , 38
34     , 43
35     , 44
35     , 21
36     , 45
36     , 46
37     , 47
37     , 1
38     , 11
38     , 48
39     , 25
39     , 23
40     , 49
40     , 39
20 pop451
41     , 50
41     , 33
42     , 4
42     , 51
43     , 52
43     , 53
44     , 4
44     , 54
45     , 43
45     , 55
46     , 56
46     , 57
47     , 20
47     , 52
48     , 58
48     , 59
49     , 60
49     , 61
50     , 26
50     , 62
20 pop551
51     , 8
51     , 38
52     , 63
52     , 13
53     , 64
53     , 39
54     , 43
54     , 15
55     , 65
55     , 41
56     , 5
56     , 66
57     , 36
57     , 25
58     , 48
58     , 4
59     , 9
59     , 67
60     , 66
60     , 68
20 pop651
61     , 69
61     , 70
62     , 71
62     , 72
63     , 21
63     , 35
64     , 37
64     , 33
65     , 39
65     , 73
66     , 59
66     , 62
67     , 34
67     , 74
68     , 41
68     , 75
69     , 76
69     , 10
70     , 77
70     , 55
20 pop751
71     , 43
71     , 8
72     , 23
72     , 39
73     , 62
73     , 4
74     , 78
74     , 53
75     , 21
75     , 28
76     , 79
76     , 57
77     , 29
77     , 53
78     , 46
78     , 39
79     , 11
79     , 51
80     , 39
80     , 30
20 pop851
81     , 11
81     , 51
82     , 5
82     , 39
83     , 20
83     , 1
84     , 46
84     , 80
85     , 71
85     , 34
86     , 71
86     , 81
87     , 82
87     , 83
88     , 39
88     , 20
89     , 16
89     , 73
90     , 28
90     , 25
20 pop951
91     , 23
91     , 25
92     , 20
92     , 19
93     , 51
93     , 84
94     , 5
94     , 78
95     , 72
95     , 85
96     , 43
96     , 86
97     , 43
97     , 19
98     , 5
98     , 87
99     , 11
99     , 5
100     , 43
100     , 25
