1 1. zeta2_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 2.94304e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 8
5     , 2
6     , 9
6     , 10
7     , 11
7     , 7
8     , 12
8     , 13
9     , 14
9     , 15
10     , 16
10     , 5
20 pop151
11     , 17
11     , 18
12     , 19
12     , 20
13     , 9
13     , 21
14     , 22
14     , 23
15     , 24
15     , 15
16     , 25
16     , 26
17     , 27
17     , 28
18     , 29
18     , 27
19     , 30
19     , 27
20     , 31
20     , 32
20 pop251
21     , 29
21     , 33
22     , 34
22     , 35
23     , 36
23     , 37
24     , 38
24     , 2
25     , 1
25     , 39
26     , 40
26     , 13
27     , 15
27     , 41
28     , 3
28     , 29
29     , 14
29     , 42
30     , 43
30     , 20
20 pop351
31     , 42
31     , 44
32     , 8
32     , 45
33     , 45
33     , 46
34     , 47
34     , 22
35     , 48
35     , 49
36     , 2
36     , 31
37     , 36
37     , 50
38     , 51
38     , 52
39     , 53
39     , 51
40     , 28
40     , 54
20 pop451
41     , 8
41     , 55
42     , 47
42     , 56
43     , 46
43     , 44
44     , 5
44     , 5
45     , 20
45     , 8
46     , 36
46     , 57
47     , 2
47     , 9
48     , 58
48     , 59
49     , 60
49     , 47
50     , 18
50     , 61
20 pop551
51     , 22
51     , 62
52     , 4
52     , 29
53     , 42
53     , 59
54     , 16
54     , 27
55     , 24
55     , 4
56     , 29
56     , 29
57     , 9
57     , 5
58     , 43
58     , 63
59     , 64
59     , 54
60     , 50
60     , 5
20 pop651
61     , 65
61     , 66
62     , 1
62     , 13
63     , 29
63     , 8
64     , 27
64     , 27
65     , 37
65     , 61
66     , 2
66     , 9
67     , 13
67     , 67
68     , 68
68     , 8
69     , 69
69     , 14
70     , 70
70     , 71
20 pop751
71     , 72
71     , 55
72     , 8
72     , 2
73     , 8
73     , 73
74     , 53
74     , 74
75     , 75
75     , 8
76     , 38
76     , 53
77     , 29
77     , 18
78     , 13
78     , 39
79     , 29
79     , 8
80     , 76
80     , 5
20 pop851
81     , 49
81     , 39
82     , 22
82     , 43
83     , 77
83     , 78
84     , 8
84     , 79
85     , 29
85     , 43
86     , 80
86     , 61
87     , 4
87     , 52
88     , 81
88     , 40
89     , 31
89     , 62
90     , 31
90     , 43
20 pop951
91     , 82
91     , 23
92     , 83
92     , 9
93     , 29
93     , 25
94     , 83
94     , 56
95     , 83
95     , 40
96     , 67
96     , 40
97     , 27
97     , 22
98     , 29
98     , 5
99     , 67
99     , 49
100     , 37
100     , 84
