1 1. zeta2_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 3.85481e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 4
4     , 2
4     , 5
5     , 6
5     , 7
6     , 8
6     , 9
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 16
10     , 17
20 pop151
11     , 18
11     , 19
12     , 20
12     , 20
13     , 21
13     , 22
14     , 21
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 8
17     , 3
18     , 6
18     , 28
19     , 29
19     , 2
20     , 22
20     , 30
20 pop251
21     , 31
21     , 32
22     , 4
22     , 27
23     , 33
23     , 22
24     , 21
24     , 2
25     , 32
25     , 34
26     , 22
26     , 35
27     , 13
27     , 24
28     , 36
28     , 34
29     , 34
29     , 5
30     , 37
30     , 38
20 pop351
31     , 39
31     , 22
32     , 1
32     , 40
33     , 34
33     , 41
34     , 42
34     , 43
35     , 6
35     , 4
36     , 4
36     , 2
37     , 8
37     , 44
38     , 24
38     , 45
39     , 46
39     , 47
40     , 22
40     , 22
20 pop451
41     , 17
41     , 30
42     , 48
42     , 49
43     , 24
43     , 50
44     , 51
44     , 27
45     , 4
45     , 50
46     , 1
46     , 1
47     , 1
47     , 20
48     , 39
48     , 52
49     , 53
49     , 37
50     , 54
50     , 28
20 pop551
51     , 48
51     , 55
52     , 1
52     , 53
53     , 13
53     , 39
54     , 48
54     , 56
55     , 57
55     , 58
56     , 57
56     , 49
57     , 59
57     , 51
58     , 13
58     , 8
59     , 60
59     , 30
60     , 22
60     , 4
20 pop651
61     , 12
61     , 61
62     , 1
62     , 56
63     , 20
63     , 19
64     , 4
64     , 4
65     , 62
65     , 35
66     , 52
66     , 4
67     , 7
67     , 2
68     , 22
68     , 51
69     , 63
69     , 49
70     , 64
70     , 4
20 pop751
71     , 27
71     , 51
72     , 4
72     , 64
73     , 2
73     , 39
74     , 39
74     , 13
75     , 65
75     , 8
76     , 34
76     , 66
77     , 38
77     , 27
78     , 2
78     , 67
79     , 17
79     , 63
80     , 68
80     , 25
20 pop851
81     , 50
81     , 1
82     , 69
82     , 70
83     , 22
83     , 71
84     , 72
84     , 51
85     , 5
85     , 73
86     , 74
86     , 1
87     , 75
87     , 31
88     , 1
88     , 76
89     , 73
89     , 62
90     , 56
90     , 17
20 pop951
91     , 77
91     , 32
92     , 6
92     , 24
93     , 57
93     , 4
94     , 31
94     , 78
95     , 5
95     , 1
96     , 8
96     , 8
97     , 1
97     , 79
98     , 51
98     , 21
99     , 80
99     , 1
100     , 1
100     , 36
