1 1. zeta2_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 1.23168e+06; MRCA MAX=1231677
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 9
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 19
11     , 5
12     , 20
12     , 21
13     , 6
13     , 22
14     , 9
14     , 23
15     , 24
15     , 2
16     , 9
16     , 25
17     , 9
17     , 26
18     , 27
18     , 28
19     , 29
19     , 12
20     , 30
20     , 31
20 pop251
21     , 26
21     , 1
22     , 2
22     , 26
23     , 1
23     , 20
24     , 5
24     , 32
25     , 33
25     , 6
26     , 34
26     , 35
27     , 36
27     , 23
28     , 37
28     , 20
29     , 23
29     , 34
30     , 38
30     , 39
20 pop351
31     , 9
31     , 40
32     , 41
32     , 40
33     , 42
33     , 43
34     , 44
34     , 31
35     , 45
35     , 1
36     , 9
36     , 12
37     , 35
37     , 1
38     , 2
38     , 15
39     , 46
39     , 6
40     , 32
40     , 47
20 pop451
41     , 34
41     , 48
42     , 49
42     , 38
43     , 9
43     , 50
44     , 51
44     , 52
45     , 20
45     , 2
46     , 49
46     , 53
47     , 54
47     , 26
48     , 31
48     , 55
49     , 1
49     , 56
50     , 51
50     , 34
20 pop551
51     , 57
51     , 58
52     , 59
52     , 60
53     , 55
53     , 29
54     , 61
54     , 15
55     , 62
55     , 21
56     , 30
56     , 1
57     , 63
57     , 64
58     , 47
58     , 26
59     , 50
59     , 52
60     , 65
60     , 23
20 pop651
61     , 11
61     , 66
62     , 67
62     , 32
63     , 16
63     , 68
64     , 4
64     , 16
65     , 51
65     , 32
66     , 31
66     , 69
67     , 56
67     , 70
68     , 9
68     , 56
69     , 58
69     , 44
70     , 71
70     , 67
20 pop751
71     , 72
71     , 9
72     , 73
72     , 72
73     , 72
73     , 19
74     , 41
74     , 2
75     , 31
75     , 17
76     , 29
76     , 74
77     , 48
77     , 2
78     , 51
78     , 31
79     , 17
79     , 75
80     , 76
80     , 40
20 pop851
81     , 16
81     , 9
82     , 7
82     , 73
83     , 4
83     , 56
84     , 32
84     , 41
85     , 58
85     , 1
86     , 58
86     , 15
87     , 65
87     , 30
88     , 23
88     , 23
89     , 17
89     , 29
90     , 77
90     , 17
20 pop951
91     , 1
91     , 70
92     , 1
92     , 24
93     , 31
93     , 78
94     , 48
94     , 50
95     , 23
95     , 9
96     , 19
96     , 67
97     , 9
97     , 50
98     , 79
98     , 39
99     , 6
99     , 19
100     , 4
100     , 80
