1 1. zeta2_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 1.58991e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 9
7     , 11
7     , 12
8     , 1
8     , 13
9     , 14
9     , 15
10     , 16
10     , 8
20 pop151
11     , 17
11     , 9
12     , 18
12     , 19
13     , 20
13     , 1
14     , 21
14     , 13
15     , 13
15     , 8
16     , 22
16     , 22
17     , 23
17     , 24
18     , 25
18     , 12
19     , 26
19     , 13
20     , 27
20     , 2
20 pop251
21     , 28
21     , 10
22     , 29
22     , 1
23     , 1
23     , 30
24     , 1
24     , 31
25     , 32
25     , 33
26     , 23
26     , 34
27     , 35
27     , 13
28     , 36
28     , 37
29     , 38
29     , 39
30     , 10
30     , 40
20 pop351
31     , 1
31     , 41
32     , 12
32     , 1
33     , 19
33     , 33
34     , 42
34     , 14
35     , 18
35     , 23
36     , 25
36     , 19
37     , 18
37     , 43
38     , 3
38     , 44
39     , 45
39     , 24
40     , 22
40     , 13
20 pop451
41     , 41
41     , 46
42     , 7
42     , 47
43     , 4
43     , 4
44     , 48
44     , 49
45     , 50
45     , 22
46     , 51
46     , 42
47     , 37
47     , 8
48     , 52
48     , 38
49     , 17
49     , 53
50     , 54
50     , 55
20 pop551
51     , 37
51     , 56
52     , 57
52     , 44
53     , 33
53     , 22
54     , 3
54     , 58
55     , 10
55     , 59
56     , 60
56     , 8
57     , 13
57     , 13
58     , 61
58     , 44
59     , 59
59     , 62
60     , 63
60     , 19
20 pop651
61     , 8
61     , 64
62     , 46
62     , 65
63     , 66
63     , 44
64     , 13
64     , 41
65     , 13
65     , 65
66     , 12
66     , 37
67     , 33
67     , 24
68     , 3
68     , 67
69     , 68
69     , 69
70     , 44
70     , 17
20 pop751
71     , 70
71     , 71
72     , 1
72     , 26
73     , 40
73     , 26
74     , 72
74     , 21
75     , 55
75     , 13
76     , 19
76     , 73
77     , 44
77     , 13
78     , 22
78     , 12
79     , 21
79     , 7
80     , 58
80     , 13
20 pop851
81     , 38
81     , 1
82     , 65
82     , 37
83     , 1
83     , 8
84     , 17
84     , 74
85     , 1
85     , 22
86     , 20
86     , 36
87     , 23
87     , 20
88     , 75
88     , 1
89     , 76
89     , 38
90     , 77
90     , 50
20 pop951
91     , 16
91     , 10
92     , 12
92     , 72
93     , 78
93     , 10
94     , 9
94     , 1
95     , 39
95     , 36
96     , 1
96     , 79
97     , 41
97     , 9
98     , 80
98     , 13
99     , 1
99     , 40
100     , 8
100     , 15
