1 1. zeta2_mtdna_m51.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 51; Mrca Moy= 1.87291e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 2
9     , 17
10     , 18
10     , 3
20 pop151
11     , 19
11     , 20
12     , 21
12     , 4
13     , 8
13     , 4
14     , 22
14     , 23
15     , 24
15     , 4
16     , 25
16     , 26
17     , 4
17     , 27
18     , 9
18     , 23
19     , 22
19     , 28
20     , 29
20     , 15
20 pop251
21     , 23
21     , 30
22     , 31
22     , 25
23     , 18
23     , 4
24     , 32
24     , 33
25     , 22
25     , 34
26     , 35
26     , 36
27     , 37
27     , 7
28     , 38
28     , 36
29     , 4
29     , 6
30     , 27
30     , 7
20 pop351
31     , 39
31     , 40
32     , 11
32     , 41
33     , 4
33     , 25
34     , 31
34     , 42
35     , 43
35     , 44
36     , 37
36     , 45
37     , 46
37     , 21
38     , 41
38     , 47
39     , 48
39     , 24
40     , 11
40     , 4
20 pop451
41     , 7
41     , 14
42     , 4
42     , 4
43     , 49
43     , 21
44     , 50
44     , 51
45     , 52
45     , 8
46     , 34
46     , 53
47     , 20
47     , 12
48     , 9
48     , 46
49     , 54
49     , 55
50     , 56
50     , 39
20 pop551
51     , 35
51     , 6
52     , 18
52     , 57
53     , 26
53     , 58
54     , 21
54     , 59
55     , 8
55     , 2
56     , 50
56     , 59
57     , 27
57     , 22
58     , 19
58     , 2
59     , 4
59     , 60
60     , 55
60     , 39
20 pop651
61     , 9
61     , 61
62     , 62
62     , 26
63     , 63
63     , 29
64     , 64
64     , 65
65     , 66
65     , 8
66     , 67
66     , 68
67     , 69
67     , 28
68     , 27
68     , 70
69     , 42
69     , 4
70     , 71
70     , 39
20 pop751
71     , 11
71     , 72
72     , 23
72     , 47
73     , 6
73     , 36
74     , 55
74     , 46
75     , 73
75     , 4
76     , 47
76     , 25
77     , 74
77     , 15
78     , 2
78     , 72
79     , 4
79     , 75
80     , 28
80     , 19
20 pop851
81     , 4
81     , 12
82     , 23
82     , 5
83     , 76
83     , 77
84     , 64
84     , 46
85     , 14
85     , 48
86     , 46
86     , 78
87     , 79
87     , 60
88     , 28
88     , 8
89     , 19
89     , 63
90     , 35
90     , 20
20 pop951
91     , 4
91     , 61
92     , 65
92     , 55
93     , 80
93     , 11
94     , 81
94     , 54
95     , 14
95     , 38
96     , 31
96     , 65
97     , 59
97     , 2
98     , 41
98     , 82
99     , 28
99     , 23
100     , 23
100     , 11
