1 1. zeta2_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 994139; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 11
8     , 14
8     , 15
9     , 16
9     , 17
10     , 12
10     , 18
20 pop151
11     , 19
11     , 12
12     , 20
12     , 19
13     , 20
13     , 21
14     , 22
14     , 20
15     , 23
15     , 24
16     , 25
16     , 8
17     , 7
17     , 11
18     , 26
18     , 27
19     , 28
19     , 29
20     , 30
20     , 31
20 pop251
21     , 25
21     , 32
22     , 33
22     , 12
23     , 15
23     , 34
24     , 35
24     , 36
25     , 37
25     , 6
26     , 38
26     , 39
27     , 40
27     , 41
28     , 12
28     , 42
29     , 43
29     , 44
30     , 25
30     , 45
20 pop351
31     , 46
31     , 47
32     , 12
32     , 48
33     , 29
33     , 49
34     , 50
34     , 51
35     , 49
35     , 52
36     , 46
36     , 53
37     , 17
37     , 45
38     , 27
38     , 54
39     , 55
39     , 56
40     , 40
40     , 57
20 pop451
41     , 58
41     , 22
42     , 6
42     , 59
43     , 19
43     , 41
44     , 30
44     , 40
45     , 52
45     , 40
46     , 60
46     , 12
47     , 17
47     , 41
48     , 3
48     , 61
49     , 43
49     , 62
50     , 63
50     , 12
20 pop551
51     , 64
51     , 12
52     , 56
52     , 11
53     , 24
53     , 24
54     , 6
54     , 22
55     , 32
55     , 27
56     , 65
56     , 63
57     , 52
57     , 48
58     , 28
58     , 5
59     , 4
59     , 24
60     , 47
60     , 55
20 pop651
61     , 51
61     , 66
62     , 67
62     , 6
63     , 22
63     , 22
64     , 68
64     , 24
65     , 69
65     , 16
66     , 70
66     , 71
67     , 32
67     , 52
68     , 72
68     , 28
69     , 7
69     , 40
70     , 35
70     , 73
20 pop751
71     , 69
71     , 39
72     , 57
72     , 50
73     , 17
73     , 74
74     , 32
74     , 75
75     , 71
75     , 12
76     , 50
76     , 14
77     , 76
77     , 77
78     , 69
78     , 24
79     , 52
79     , 56
80     , 51
80     , 78
20 pop851
81     , 26
81     , 74
82     , 27
82     , 79
83     , 59
83     , 44
84     , 80
84     , 81
85     , 15
85     , 82
86     , 78
86     , 32
87     , 50
87     , 7
88     , 45
88     , 83
89     , 62
89     , 15
90     , 84
90     , 59
20 pop951
91     , 45
91     , 85
92     , 3
92     , 35
93     , 5
93     , 32
94     , 22
94     , 3
95     , 11
95     , 86
96     , 87
96     , 19
97     , 88
97     , 88
98     , 46
98     , 11
99     , 5
99     , 72
100     , 16
100     , 14
