1 1. zeta2_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 3.79700e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 3
6     , 10
6     , 11
7     , 4
7     , 12
8     , 13
8     , 14
9     , 15
9     , 1
10     , 16
10     , 17
20 pop151
11     , 1
11     , 18
12     , 19
12     , 20
13     , 21
13     , 1
14     , 22
14     , 23
15     , 1
15     , 24
16     , 25
16     , 26
17     , 7
17     , 25
18     , 27
18     , 26
19     , 1
19     , 4
20     , 11
20     , 28
20 pop251
21     , 29
21     , 4
22     , 30
22     , 31
23     , 32
23     , 4
24     , 13
24     , 33
25     , 2
25     , 34
26     , 35
26     , 36
27     , 23
27     , 4
28     , 1
28     , 18
29     , 12
29     , 16
30     , 6
30     , 37
20 pop351
31     , 18
31     , 38
32     , 23
32     , 39
33     , 40
33     , 27
34     , 31
34     , 36
35     , 35
35     , 40
36     , 41
36     , 17
37     , 1
37     , 42
38     , 43
38     , 13
39     , 26
39     , 44
40     , 1
40     , 18
20 pop451
41     , 45
41     , 23
42     , 31
42     , 3
43     , 33
43     , 46
44     , 23
44     , 7
45     , 27
45     , 47
46     , 29
46     , 48
47     , 27
47     , 1
48     , 49
48     , 50
49     , 51
49     , 49
50     , 3
50     , 52
20 pop551
51     , 27
51     , 13
52     , 3
52     , 53
53     , 17
53     , 54
54     , 6
54     , 4
55     , 55
55     , 56
56     , 23
56     , 57
57     , 39
57     , 58
58     , 1
58     , 18
59     , 59
59     , 11
60     , 60
60     , 4
20 pop651
61     , 19
61     , 3
62     , 61
62     , 62
63     , 1
63     , 17
64     , 27
64     , 27
65     , 1
65     , 4
66     , 63
66     , 64
67     , 65
67     , 4
68     , 2
68     , 66
69     , 25
69     , 3
70     , 67
70     , 63
20 pop751
71     , 1
71     , 68
72     , 69
72     , 3
73     , 7
73     , 6
74     , 20
74     , 29
75     , 49
75     , 4
76     , 70
76     , 12
77     , 3
77     , 4
78     , 4
78     , 32
79     , 19
79     , 25
80     , 28
80     , 71
20 pop851
81     , 72
81     , 22
82     , 53
82     , 50
83     , 73
83     , 47
84     , 74
84     , 27
85     , 75
85     , 40
86     , 35
86     , 60
87     , 1
87     , 40
88     , 27
88     , 2
89     , 49
89     , 76
90     , 52
90     , 66
20 pop951
91     , 40
91     , 17
92     , 50
92     , 77
93     , 78
93     , 27
94     , 4
94     , 76
95     , 4
95     , 4
96     , 76
96     , 1
97     , 1
97     , 79
98     , 80
98     , 1
99     , 13
99     , 81
100     , 82
100     , 15
