1 1. zeta2_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 872344; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 6
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 23
13     , 24
13     , 25
14     , 26
14     , 27
15     , 28
15     , 29
16     , 30
16     , 5
17     , 31
17     , 32
18     , 33
18     , 34
19     , 32
19     , 35
20     , 36
20     , 37
20 pop251
21     , 26
21     , 38
22     , 5
22     , 8
23     , 11
23     , 39
24     , 40
24     , 39
25     , 41
25     , 31
26     , 42
26     , 33
27     , 40
27     , 43
28     , 18
28     , 44
29     , 33
29     , 45
30     , 46
30     , 9
20 pop351
31     , 47
31     , 9
32     , 39
32     , 48
33     , 14
33     , 19
34     , 47
34     , 12
35     , 49
35     , 11
36     , 50
36     , 1
37     , 51
37     , 46
38     , 52
38     , 21
39     , 53
39     , 54
40     , 14
40     , 55
20 pop451
41     , 1
41     , 56
42     , 57
42     , 58
43     , 59
43     , 32
44     , 60
44     , 61
45     , 49
45     , 62
46     , 63
46     , 12
47     , 64
47     , 13
48     , 13
48     , 65
49     , 31
49     , 66
50     , 13
50     , 67
20 pop551
51     , 68
51     , 14
52     , 69
52     , 32
53     , 14
53     , 13
54     , 64
54     , 2
55     , 61
55     , 21
56     , 70
56     , 71
57     , 3
57     , 36
58     , 72
58     , 32
59     , 73
59     , 27
60     , 18
60     , 1
20 pop651
61     , 40
61     , 5
62     , 18
62     , 74
63     , 44
63     , 49
64     , 61
64     , 20
65     , 9
65     , 37
66     , 13
66     , 6
67     , 17
67     , 75
68     , 76
68     , 44
69     , 13
69     , 3
70     , 61
70     , 15
20 pop751
71     , 75
71     , 51
72     , 13
72     , 76
73     , 15
73     , 77
74     , 39
74     , 31
75     , 78
75     , 18
76     , 79
76     , 80
77     , 61
77     , 81
78     , 8
78     , 15
79     , 10
79     , 68
80     , 24
80     , 51
20 pop851
81     , 32
81     , 67
82     , 19
82     , 64
83     , 19
83     , 82
84     , 9
84     , 79
85     , 83
85     , 84
86     , 85
86     , 86
87     , 41
87     , 87
88     , 63
88     , 3
89     , 36
89     , 7
90     , 37
90     , 88
20 pop951
91     , 15
91     , 89
92     , 6
92     , 10
93     , 65
93     , 61
94     , 9
94     , 90
95     , 90
95     , 91
96     , 49
96     , 11
97     , 92
97     , 51
98     , 37
98     , 59
99     , 93
99     , 94
100     , 8
100     , 78
