1 1. zeta2_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 2.7987e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 2
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 11
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 22
13     , 23
14     , 24
14     , 20
15     , 25
15     , 26
16     , 27
16     , 28
17     , 29
17     , 30
18     , 31
18     , 32
19     , 20
19     , 20
20     , 33
20     , 18
20 pop251
21     , 34
21     , 11
22     , 35
22     , 36
23     , 37
23     , 37
24     , 11
24     , 35
25     , 38
25     , 39
26     , 40
26     , 41
27     , 16
27     , 35
28     , 42
28     , 43
29     , 44
29     , 40
30     , 45
30     , 10
20 pop351
31     , 46
31     , 47
32     , 48
32     , 7
33     , 49
33     , 50
34     , 51
34     , 16
35     , 52
35     , 30
36     , 53
36     , 16
37     , 26
37     , 54
38     , 55
38     , 25
39     , 43
39     , 56
40     , 22
40     , 46
20 pop451
41     , 57
41     , 58
42     , 18
42     , 20
43     , 37
43     , 59
44     , 60
44     , 36
45     , 61
45     , 49
46     , 62
46     , 58
47     , 63
47     , 46
48     , 64
48     , 9
49     , 65
49     , 16
50     , 20
50     , 5
20 pop551
51     , 66
51     , 67
52     , 68
52     , 69
53     , 43
53     , 54
54     , 37
54     , 70
55     , 21
55     , 71
56     , 49
56     , 20
57     , 42
57     , 43
58     , 28
58     , 22
59     , 7
59     , 72
60     , 18
60     , 73
20 pop651
61     , 18
61     , 74
62     , 16
62     , 16
63     , 36
63     , 52
64     , 16
64     , 11
65     , 16
65     , 20
66     , 38
66     , 75
67     , 2
67     , 76
68     , 77
68     , 39
69     , 2
69     , 78
70     , 79
70     , 9
20 pop751
71     , 2
71     , 68
72     , 20
72     , 62
73     , 16
73     , 37
74     , 52
74     , 26
75     , 80
75     , 46
76     , 11
76     , 80
77     , 43
77     , 79
78     , 78
78     , 81
79     , 30
79     , 28
80     , 20
80     , 30
20 pop851
81     , 65
81     , 37
82     , 43
82     , 10
83     , 16
83     , 82
84     , 23
84     , 83
85     , 9
85     , 5
86     , 54
86     , 84
87     , 34
87     , 36
88     , 34
88     , 43
89     , 85
89     , 86
90     , 87
90     , 85
20 pop951
91     , 88
91     , 89
92     , 34
92     , 90
93     , 58
93     , 91
94     , 10
94     , 47
95     , 92
95     , 65
96     , 16
96     , 27
97     , 6
97     , 34
98     , 10
98     , 18
99     , 93
99     , 56
100     , 94
100     , 95
