1 1. zeta2_mtdna_m92.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 92; Mrca Moy= 2.3824e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 5
7     , 13
8     , 14
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 13
12     , 21
13     , 22
13     , 23
14     , 24
14     , 25
15     , 26
15     , 20
16     , 7
16     , 27
17     , 28
17     , 29
18     , 2
18     , 30
19     , 20
19     , 31
20     , 2
20     , 15
20 pop251
21     , 32
21     , 33
22     , 14
22     , 34
23     , 35
23     , 36
24     , 20
24     , 37
25     , 6
25     , 38
26     , 39
26     , 40
27     , 31
27     , 41
28     , 42
28     , 43
29     , 1
29     , 44
30     , 29
30     , 38
20 pop351
31     , 45
31     , 27
32     , 46
32     , 26
33     , 47
33     , 48
34     , 13
34     , 22
35     , 49
35     , 50
36     , 51
36     , 52
37     , 13
37     , 14
38     , 6
38     , 53
39     , 13
39     , 22
40     , 44
40     , 13
20 pop451
41     , 9
41     , 54
42     , 55
42     , 56
43     , 57
43     , 8
44     , 15
44     , 58
45     , 2
45     , 59
46     , 60
46     , 53
47     , 17
47     , 6
48     , 27
48     , 7
49     , 14
49     , 61
50     , 27
50     , 62
20 pop551
51     , 26
51     , 47
52     , 63
52     , 6
53     , 16
53     , 13
54     , 27
54     , 13
55     , 7
55     , 44
56     , 27
56     , 64
57     , 65
57     , 66
58     , 40
58     , 67
59     , 6
59     , 23
60     , 68
60     , 26
20 pop651
61     , 19
61     , 69
62     , 35
62     , 16
63     , 70
63     , 71
64     , 35
64     , 41
65     , 3
65     , 54
66     , 72
66     , 73
67     , 45
67     , 22
68     , 13
68     , 74
69     , 20
69     , 14
70     , 44
70     , 75
20 pop751
71     , 66
71     , 14
72     , 76
72     , 77
73     , 56
73     , 14
74     , 78
74     , 79
75     , 23
75     , 20
76     , 67
76     , 80
77     , 81
77     , 11
78     , 34
78     , 34
79     , 39
79     , 82
80     , 14
80     , 13
20 pop851
81     , 83
81     , 50
82     , 60
82     , 42
83     , 13
83     , 84
84     , 85
84     , 23
85     , 86
85     , 22
86     , 68
86     , 16
87     , 62
87     , 87
88     , 88
88     , 22
89     , 89
89     , 7
90     , 90
90     , 72
20 pop951
91     , 91
91     , 14
92     , 8
92     , 92
93     , 44
93     , 83
94     , 13
94     , 26
95     , 93
95     , 94
96     , 95
96     , 22
97     , 96
97     , 40
98     , 14
98     , 97
99     , 5
99     , 82
100     , 50
100     , 89
