1 1. zeta2_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 1.84194e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 8
8     , 14
8     , 15
9     , 16
9     , 17
10     , 12
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 2
13     , 4
14     , 23
14     , 3
15     , 8
15     , 24
16     , 25
16     , 20
17     , 24
17     , 12
18     , 9
18     , 12
19     , 26
19     , 27
20     , 8
20     , 28
20 pop251
21     , 29
21     , 30
22     , 31
22     , 19
23     , 32
23     , 33
24     , 34
24     , 35
25     , 36
25     , 4
26     , 37
26     , 38
27     , 23
27     , 39
28     , 30
28     , 40
29     , 21
29     , 11
30     , 41
30     , 42
20 pop351
31     , 43
31     , 44
32     , 45
32     , 19
33     , 4
33     , 46
34     , 31
34     , 4
35     , 47
35     , 46
36     , 48
36     , 9
37     , 49
37     , 50
38     , 51
38     , 47
39     , 16
39     , 36
40     , 16
40     , 52
20 pop451
41     , 53
41     , 54
42     , 3
42     , 55
43     , 56
43     , 57
44     , 58
44     , 35
45     , 59
45     , 19
46     , 60
46     , 17
47     , 61
47     , 18
48     , 46
48     , 22
49     , 46
49     , 26
50     , 6
50     , 47
20 pop551
51     , 62
51     , 63
52     , 23
52     , 8
53     , 64
53     , 23
54     , 24
54     , 35
55     , 3
55     , 16
56     , 25
56     , 65
57     , 66
57     , 64
58     , 20
58     , 67
59     , 50
59     , 68
60     , 69
60     , 8
20 pop651
61     , 17
61     , 23
62     , 70
62     , 71
63     , 28
63     , 72
64     , 20
64     , 4
65     , 73
65     , 12
66     , 38
66     , 74
67     , 38
67     , 75
68     , 57
68     , 63
69     , 76
69     , 19
70     , 8
70     , 60
20 pop751
71     , 38
71     , 76
72     , 77
72     , 45
73     , 62
73     , 45
74     , 43
74     , 45
75     , 78
75     , 8
76     , 28
76     , 79
77     , 80
77     , 81
78     , 2
78     , 82
79     , 20
79     , 73
80     , 19
80     , 83
20 pop851
81     , 9
81     , 84
82     , 85
82     , 63
83     , 7
83     , 44
84     , 12
84     , 30
85     , 11
85     , 86
86     , 87
86     , 22
87     , 74
87     , 4
88     , 25
88     , 67
89     , 88
89     , 19
90     , 81
90     , 85
20 pop951
91     , 20
91     , 28
92     , 89
92     , 90
93     , 91
93     , 83
94     , 69
94     , 92
95     , 16
95     , 23
96     , 70
96     , 85
97     , 23
97     , 15
98     , 93
98     , 48
99     , 83
99     , 8
100     , 94
100     , 95
