1 1. zeta2_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 2.5692e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 12
9     , 16
9     , 16
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 12
13     , 22
13     , 23
14     , 24
14     , 25
15     , 26
15     , 27
16     , 28
16     , 6
17     , 29
17     , 30
18     , 31
18     , 32
19     , 33
19     , 28
20     , 13
20     , 34
20 pop251
21     , 31
21     , 6
22     , 25
22     , 32
23     , 35
23     , 7
24     , 17
24     , 10
25     , 36
25     , 23
26     , 19
26     , 10
27     , 37
27     , 38
28     , 30
28     , 39
29     , 16
29     , 40
30     , 26
30     , 12
20 pop351
31     , 31
31     , 5
32     , 16
32     , 33
33     , 41
33     , 15
34     , 42
34     , 33
35     , 43
35     , 44
36     , 6
36     , 45
37     , 46
37     , 38
38     , 19
38     , 47
39     , 25
39     , 32
40     , 48
40     , 49
20 pop451
41     , 50
41     , 51
42     , 25
42     , 10
43     , 52
43     , 41
44     , 40
44     , 27
45     , 53
45     , 54
46     , 55
46     , 32
47     , 6
47     , 16
48     , 56
48     , 57
49     , 26
49     , 58
50     , 39
50     , 24
20 pop551
51     , 6
51     , 59
52     , 60
52     , 61
53     , 62
53     , 31
54     , 23
54     , 63
55     , 64
55     , 16
56     , 65
56     , 26
57     , 16
57     , 57
58     , 66
58     , 59
59     , 67
59     , 4
60     , 46
60     , 27
20 pop651
61     , 17
61     , 24
62     , 27
62     , 34
63     , 68
63     , 69
64     , 31
64     , 70
65     , 9
65     , 27
66     , 71
66     , 72
67     , 31
67     , 52
68     , 10
68     , 73
69     , 14
69     , 32
70     , 74
70     , 75
20 pop751
71     , 76
71     , 61
72     , 77
72     , 71
73     , 16
73     , 78
74     , 12
74     , 32
75     , 57
75     , 64
76     , 32
76     , 13
77     , 28
77     , 6
78     , 57
78     , 13
79     , 79
79     , 2
80     , 32
80     , 31
20 pop851
81     , 57
81     , 72
82     , 75
82     , 10
83     , 79
83     , 32
84     , 57
84     , 5
85     , 24
85     , 80
86     , 81
86     , 25
87     , 49
87     , 82
88     , 12
88     , 5
89     , 55
89     , 16
90     , 32
90     , 83
20 pop951
91     , 26
91     , 57
92     , 84
92     , 24
93     , 85
93     , 17
94     , 12
94     , 23
95     , 18
95     , 13
96     , 30
96     , 17
97     , 18
97     , 25
98     , 3
98     , 86
99     , 74
99     , 32
100     , 35
100     , 29
