1 1. zeta2_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 1.29926e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 3
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 8
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 19
11     , 10
12     , 20
12     , 21
13     , 15
13     , 22
14     , 23
14     , 24
15     , 25
15     , 26
16     , 27
16     , 28
17     , 15
17     , 29
18     , 30
18     , 31
19     , 1
19     , 29
20     , 19
20     , 26
20 pop251
21     , 32
21     , 6
22     , 33
22     , 34
23     , 35
23     , 36
24     , 37
24     , 38
25     , 1
25     , 39
26     , 40
26     , 41
27     , 16
27     , 7
28     , 17
28     , 42
29     , 43
29     , 7
30     , 37
30     , 44
20 pop351
31     , 45
31     , 46
32     , 47
32     , 48
33     , 5
33     , 17
34     , 49
34     , 50
35     , 41
35     , 51
36     , 52
36     , 53
37     , 48
37     , 54
38     , 35
38     , 55
39     , 52
39     , 42
40     , 45
40     , 56
20 pop451
41     , 57
41     , 58
42     , 27
42     , 59
43     , 50
43     , 45
44     , 8
44     , 60
45     , 11
45     , 15
46     , 3
46     , 61
47     , 27
47     , 37
48     , 62
48     , 63
49     , 10
49     , 40
50     , 64
50     , 65
20 pop551
51     , 66
51     , 67
52     , 6
52     , 68
53     , 15
53     , 69
54     , 70
54     , 71
55     , 72
55     , 73
56     , 74
56     , 51
57     , 7
57     , 7
58     , 69
58     , 66
59     , 75
59     , 31
60     , 30
60     , 35
20 pop651
61     , 76
61     , 56
62     , 49
62     , 77
63     , 41
63     , 38
64     , 8
64     , 78
65     , 79
65     , 38
66     , 35
66     , 35
67     , 28
67     , 43
68     , 38
68     , 80
69     , 81
69     , 15
70     , 10
70     , 82
20 pop751
71     , 83
71     , 84
72     , 42
72     , 23
73     , 17
73     , 85
74     , 1
74     , 15
75     , 63
75     , 80
76     , 14
76     , 86
77     , 55
77     , 87
78     , 88
78     , 8
79     , 27
79     , 8
80     , 88
80     , 35
20 pop851
81     , 9
81     , 89
82     , 90
82     , 7
83     , 51
83     , 91
84     , 2
84     , 15
85     , 8
85     , 92
86     , 26
86     , 8
87     , 17
87     , 93
88     , 94
88     , 95
89     , 17
89     , 49
90     , 15
90     , 96
20 pop951
91     , 15
91     , 69
92     , 71
92     , 22
93     , 17
93     , 80
94     , 14
94     , 43
95     , 63
95     , 50
96     , 50
96     , 39
97     , 97
97     , 49
98     , 16
98     , 6
99     , 98
99     , 6
100     , 68
100     , 85
