1 1. zeta2_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 665155; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 8
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 13
20 pop151
11     , 19
11     , 20
12     , 21
12     , 17
13     , 22
13     , 23
14     , 24
14     , 25
15     , 15
15     , 18
16     , 26
16     , 27
17     , 28
17     , 29
18     , 17
18     , 30
19     , 31
19     , 17
20     , 2
20     , 18
20 pop251
21     , 15
21     , 27
22     , 32
22     , 8
23     , 33
23     , 27
24     , 34
24     , 35
25     , 36
25     , 24
26     , 1
26     , 15
27     , 37
27     , 14
28     , 27
28     , 10
29     , 7
29     , 1
30     , 8
30     , 38
20 pop351
31     , 26
31     , 15
32     , 39
32     , 2
33     , 40
33     , 41
34     , 17
34     , 42
35     , 10
35     , 43
36     , 11
36     , 34
37     , 44
37     , 17
38     , 45
38     , 35
39     , 46
39     , 38
40     , 47
40     , 48
20 pop451
41     , 21
41     , 49
42     , 31
42     , 34
43     , 18
43     , 50
44     , 16
44     , 51
45     , 52
45     , 24
46     , 18
46     , 21
47     , 2
47     , 53
48     , 29
48     , 10
49     , 15
49     , 54
50     , 10
50     , 50
20 pop551
51     , 7
51     , 55
52     , 37
52     , 42
53     , 56
53     , 55
54     , 34
54     , 35
55     , 18
55     , 57
56     , 2
56     , 34
57     , 17
57     , 47
58     , 50
58     , 58
59     , 59
59     , 60
60     , 29
60     , 18
20 pop651
61     , 41
61     , 21
62     , 28
62     , 10
63     , 61
63     , 62
64     , 63
64     , 51
65     , 46
65     , 8
66     , 10
66     , 58
67     , 64
67     , 26
68     , 18
68     , 58
69     , 1
69     , 14
70     , 37
70     , 65
20 pop751
71     , 55
71     , 7
72     , 65
72     , 29
73     , 21
73     , 66
74     , 8
74     , 51
75     , 67
75     , 14
76     , 17
76     , 55
77     , 17
77     , 14
78     , 27
78     , 7
79     , 68
79     , 34
80     , 1
80     , 12
20 pop851
81     , 51
81     , 46
82     , 21
82     , 69
83     , 70
83     , 42
84     , 14
84     , 63
85     , 71
85     , 27
86     , 17
86     , 72
87     , 42
87     , 55
88     , 46
88     , 73
89     , 45
89     , 17
90     , 25
90     , 74
20 pop951
91     , 21
91     , 2
92     , 75
92     , 41
93     , 70
93     , 45
94     , 63
94     , 64
95     , 76
95     , 77
96     , 74
96     , 27
97     , 21
97     , 78
98     , 8
98     , 79
99     , 67
99     , 15
100     , 80
100     , 28
