1 1. zeta2_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 1.58027e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 23
13     , 24
13     , 19
14     , 25
14     , 26
15     , 16
15     , 27
16     , 28
16     , 28
17     , 24
17     , 29
18     , 30
18     , 31
19     , 32
19     , 16
20     , 32
20     , 3
20 pop251
21     , 33
21     , 34
22     , 35
22     , 28
23     , 36
23     , 37
24     , 38
24     , 24
25     , 39
25     , 9
26     , 8
26     , 40
27     , 11
27     , 41
28     , 42
28     , 16
29     , 43
29     , 44
30     , 45
30     , 39
20 pop351
31     , 46
31     , 8
32     , 47
32     , 23
33     , 48
33     , 31
34     , 49
34     , 16
35     , 50
35     , 51
36     , 8
36     , 47
37     , 52
37     , 53
38     , 19
38     , 31
39     , 2
39     , 44
40     , 53
40     , 42
20 pop451
41     , 24
41     , 54
42     , 52
42     , 44
43     , 1
43     , 55
44     , 46
44     , 56
45     , 31
45     , 57
46     , 46
46     , 28
47     , 58
47     , 53
48     , 59
48     , 52
49     , 60
49     , 40
50     , 61
50     , 24
20 pop551
51     , 2
51     , 31
52     , 59
52     , 44
53     , 62
53     , 8
54     , 53
54     , 63
55     , 49
55     , 64
56     , 18
56     , 65
57     , 66
57     , 46
58     , 37
58     , 16
59     , 67
59     , 45
60     , 47
60     , 13
20 pop651
61     , 28
61     , 68
62     , 69
62     , 70
63     , 24
63     , 71
64     , 72
64     , 32
65     , 73
65     , 25
66     , 18
66     , 74
67     , 3
67     , 25
68     , 28
68     , 16
69     , 60
69     , 71
70     , 16
70     , 75
20 pop751
71     , 8
71     , 76
72     , 31
72     , 21
73     , 33
73     , 31
74     , 31
74     , 77
75     , 31
75     , 23
76     , 78
76     , 45
77     , 64
77     , 16
78     , 5
78     , 79
79     , 47
79     , 25
80     , 80
80     , 48
20 pop851
81     , 81
81     , 82
82     , 41
82     , 53
83     , 83
83     , 7
84     , 32
84     , 2
85     , 84
85     , 80
86     , 85
86     , 7
87     , 4
87     , 8
88     , 86
88     , 37
89     , 19
89     , 63
90     , 65
90     , 58
20 pop951
91     , 28
91     , 62
92     , 55
92     , 23
93     , 29
93     , 87
94     , 32
94     , 48
95     , 62
95     , 47
96     , 24
96     , 24
97     , 31
97     , 88
98     , 89
98     , 86
99     , 87
99     , 58
100     , 12
100     , 31
