1 1. zeta2_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 2.81711e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 19
10     , 20
20 pop151
11     , 21
11     , 22
12     , 23
12     , 24
13     , 15
13     , 25
14     , 15
14     , 1
15     , 26
15     , 27
16     , 1
16     , 28
17     , 28
17     , 29
18     , 30
18     , 31
19     , 24
19     , 12
20     , 32
20     , 9
20 pop251
21     , 33
21     , 34
22     , 35
22     , 36
23     , 37
23     , 24
24     , 11
24     , 38
25     , 39
25     , 40
26     , 24
26     , 41
27     , 22
27     , 42
28     , 43
28     , 32
29     , 44
29     , 45
30     , 46
30     , 10
20 pop351
31     , 5
31     , 41
32     , 47
32     , 26
33     , 19
33     , 48
34     , 49
34     , 37
35     , 24
35     , 6
36     , 50
36     , 51
37     , 5
37     , 42
38     , 15
38     , 1
39     , 52
39     , 13
40     , 45
40     , 53
20 pop451
41     , 54
41     , 9
42     , 55
42     , 6
43     , 9
43     , 56
44     , 28
44     , 8
45     , 57
45     , 58
46     , 59
46     , 15
47     , 36
47     , 15
48     , 3
48     , 28
49     , 60
49     , 15
50     , 54
50     , 52
20 pop551
51     , 61
51     , 28
52     , 24
52     , 62
53     , 34
53     , 63
54     , 7
54     , 64
55     , 24
55     , 65
56     , 26
56     , 66
57     , 4
57     , 63
58     , 34
58     , 67
59     , 33
59     , 68
60     , 68
60     , 21
20 pop651
61     , 29
61     , 14
62     , 1
62     , 69
63     , 70
63     , 11
64     , 11
64     , 35
65     , 34
65     , 15
66     , 23
66     , 57
67     , 24
67     , 41
68     , 71
68     , 3
69     , 13
69     , 14
70     , 52
70     , 6
20 pop751
71     , 26
71     , 50
72     , 72
72     , 73
73     , 64
73     , 13
74     , 51
74     , 43
75     , 74
75     , 43
76     , 24
76     , 1
77     , 35
77     , 4
78     , 4
78     , 19
79     , 43
79     , 6
80     , 42
80     , 60
20 pop851
81     , 34
81     , 29
82     , 71
82     , 75
83     , 69
83     , 76
84     , 68
84     , 60
85     , 77
85     , 78
86     , 79
86     , 80
87     , 81
87     , 8
88     , 19
88     , 54
89     , 12
89     , 9
90     , 11
90     , 82
20 pop951
91     , 82
91     , 42
92     , 33
92     , 5
93     , 66
93     , 83
94     , 8
94     , 22
95     , 28
95     , 84
96     , 85
96     , 10
97     , 41
97     , 54
98     , 86
98     , 17
99     , 87
99     , 41
100     , 33
100     , 88
