1 1. zeta2_mtdna_m98.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 98; Mrca Moy= 1.71908e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 4
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 8
8     , 14
9     , 15
9     , 16
10     , 17
10     , 11
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 22
13     , 23
14     , 11
14     , 24
15     , 25
15     , 26
16     , 27
16     , 28
17     , 29
17     , 30
18     , 31
18     , 32
19     , 33
19     , 34
20     , 8
20     , 35
20 pop251
21     , 36
21     , 37
22     , 15
22     , 8
23     , 38
23     , 39
24     , 40
24     , 41
25     , 42
25     , 43
26     , 29
26     , 8
27     , 44
27     , 12
28     , 4
28     , 45
29     , 46
29     , 37
30     , 47
30     , 20
20 pop351
31     , 48
31     , 49
32     , 46
32     , 4
33     , 50
33     , 51
34     , 52
34     , 53
35     , 54
35     , 55
36     , 42
36     , 21
37     , 56
37     , 11
38     , 57
38     , 21
39     , 58
39     , 59
40     , 3
40     , 60
20 pop451
41     , 61
41     , 8
42     , 23
42     , 4
43     , 21
43     , 62
44     , 55
44     , 63
45     , 64
45     , 65
46     , 66
46     , 19
47     , 12
47     , 67
48     , 68
48     , 69
49     , 70
49     , 44
50     , 71
50     , 35
20 pop551
51     , 72
51     , 53
52     , 73
52     , 8
53     , 8
53     , 57
54     , 74
54     , 75
55     , 64
55     , 45
56     , 72
56     , 76
57     , 77
57     , 78
58     , 33
58     , 28
59     , 79
59     , 78
60     , 17
60     , 80
20 pop651
61     , 53
61     , 81
62     , 82
62     , 83
63     , 15
63     , 53
64     , 27
64     , 84
65     , 85
65     , 86
66     , 53
66     , 87
67     , 88
67     , 72
68     , 58
68     , 78
69     , 89
69     , 24
70     , 60
70     , 50
20 pop751
71     , 31
71     , 4
72     , 53
72     , 72
73     , 90
73     , 72
74     , 4
74     , 91
75     , 4
75     , 92
76     , 92
76     , 19
77     , 42
77     , 16
78     , 53
78     , 29
79     , 29
79     , 45
80     , 75
80     , 4
20 pop851
81     , 83
81     , 93
82     , 53
82     , 59
83     , 94
83     , 21
84     , 45
84     , 19
85     , 72
85     , 50
86     , 50
86     , 95
87     , 96
87     , 54
88     , 8
88     , 72
89     , 24
89     , 16
90     , 97
90     , 10
20 pop951
91     , 21
91     , 98
92     , 99
92     , 100
93     , 45
93     , 30
94     , 82
94     , 8
95     , 101
95     , 4
96     , 8
96     , 50
97     , 102
97     , 87
98     , 26
98     , 78
99     , 103
99     , 8
100     , 81
100     , 70
