1 1. zeta2_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 2.67088e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 14
9     , 16
9     , 7
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 23
13     , 24
14     , 25
14     , 26
15     , 27
15     , 3
16     , 28
16     , 21
17     , 29
17     , 18
18     , 3
18     , 30
19     , 31
19     , 28
20     , 32
20     , 33
20 pop251
21     , 34
21     , 35
22     , 36
22     , 3
23     , 33
23     , 3
24     , 37
24     , 5
25     , 11
25     , 38
26     , 2
26     , 36
27     , 39
27     , 40
28     , 41
28     , 2
29     , 42
29     , 43
30     , 44
30     , 45
20 pop351
31     , 5
31     , 14
32     , 45
32     , 46
33     , 47
33     , 22
34     , 48
34     , 49
35     , 32
35     , 50
36     , 7
36     , 51
37     , 52
37     , 53
38     , 54
38     , 41
39     , 39
39     , 46
40     , 55
40     , 14
20 pop451
41     , 21
41     , 56
42     , 57
42     , 58
43     , 23
43     , 59
44     , 44
44     , 49
45     , 1
45     , 46
46     , 60
46     , 61
47     , 31
47     , 62
48     , 63
48     , 64
49     , 65
49     , 66
50     , 13
50     , 3
20 pop551
51     , 67
51     , 46
52     , 44
52     , 68
53     , 33
53     , 21
54     , 54
54     , 3
55     , 44
55     , 69
56     , 5
56     , 55
57     , 70
57     , 39
58     , 71
58     , 72
59     , 70
59     , 33
60     , 3
60     , 30
20 pop651
61     , 73
61     , 74
62     , 75
62     , 22
63     , 23
63     , 76
64     , 77
64     , 74
65     , 78
65     , 79
66     , 80
66     , 57
67     , 4
67     , 46
68     , 44
68     , 34
69     , 57
69     , 80
70     , 11
70     , 46
20 pop751
71     , 45
71     , 59
72     , 81
72     , 59
73     , 33
73     , 76
74     , 51
74     , 5
75     , 3
75     , 82
76     , 83
76     , 41
77     , 77
77     , 66
78     , 13
78     , 50
79     , 30
79     , 13
80     , 42
80     , 84
20 pop851
81     , 85
81     , 45
82     , 33
82     , 78
83     , 22
83     , 86
84     , 35
84     , 1
85     , 33
85     , 28
86     , 62
86     , 87
87     , 88
87     , 21
88     , 17
88     , 11
89     , 89
89     , 68
90     , 30
90     , 11
20 pop951
91     , 90
91     , 66
92     , 91
92     , 92
93     , 84
93     , 79
94     , 40
94     , 48
95     , 93
95     , 80
96     , 45
96     , 44
97     , 94
97     , 89
98     , 3
98     , 59
99     , 77
99     , 65
100     , 95
100     , 47
