1 1. zeta2_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 2.42023e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 4
9     , 16
9     , 12
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 23
13     , 24
14     , 25
14     , 26
15     , 27
15     , 28
16     , 29
16     , 30
17     , 31
17     , 32
18     , 33
18     , 34
19     , 35
19     , 36
20     , 19
20     , 37
20 pop251
21     , 38
21     , 39
22     , 40
22     , 41
23     , 7
23     , 35
24     , 42
24     , 39
25     , 35
25     , 43
26     , 44
26     , 45
27     , 46
27     , 47
28     , 22
28     , 48
29     , 49
29     , 8
30     , 50
30     , 38
20 pop351
31     , 51
31     , 9
32     , 52
32     , 53
33     , 54
33     , 55
34     , 4
34     , 45
35     , 56
35     , 57
36     , 35
36     , 22
37     , 15
37     , 58
38     , 4
38     , 15
39     , 28
39     , 59
40     , 60
40     , 60
20 pop451
41     , 61
41     , 62
42     , 22
42     , 63
43     , 35
43     , 64
44     , 15
44     , 65
45     , 8
45     , 66
46     , 51
46     , 67
47     , 4
47     , 6
48     , 68
48     , 22
49     , 69
49     , 70
50     , 4
50     , 71
20 pop551
51     , 52
51     , 72
52     , 73
52     , 71
53     , 7
53     , 51
54     , 74
54     , 75
55     , 35
55     , 74
56     , 56
56     , 26
57     , 76
57     , 19
58     , 77
58     , 78
59     , 79
59     , 32
60     , 9
60     , 51
20 pop651
61     , 4
61     , 6
62     , 80
62     , 81
63     , 82
63     , 83
64     , 19
64     , 35
65     , 15
65     , 84
66     , 85
66     , 13
67     , 72
67     , 10
68     , 1
68     , 86
69     , 87
69     , 40
70     , 88
70     , 56
20 pop751
71     , 55
71     , 35
72     , 56
72     , 59
73     , 74
73     , 89
74     , 15
74     , 40
75     , 15
75     , 90
76     , 30
76     , 4
77     , 91
77     , 92
78     , 7
78     , 35
79     , 93
79     , 24
80     , 19
80     , 82
20 pop851
81     , 35
81     , 9
82     , 21
82     , 82
83     , 74
83     , 94
84     , 34
84     , 35
85     , 71
85     , 95
86     , 96
86     , 81
87     , 72
87     , 97
88     , 35
88     , 35
89     , 9
89     , 38
90     , 35
90     , 98
20 pop951
91     , 99
91     , 68
92     , 100
92     , 35
93     , 75
93     , 4
94     , 54
94     , 101
95     , 57
95     , 19
96     , 102
96     , 12
97     , 7
97     , 38
98     , 14
98     , 103
99     , 104
99     , 78
100     , 45
100     , 52
