1 1. zeta2_mtdna_m87.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 87; Mrca Moy= 2.33042e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 4
9     , 16
9     , 15
10     , 17
10     , 18
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 22
13     , 18
14     , 23
14     , 24
15     , 25
15     , 26
16     , 27
16     , 27
17     , 28
17     , 29
18     , 4
18     , 22
19     , 30
19     , 31
20     , 32
20     , 33
20 pop251
21     , 27
21     , 15
22     , 34
22     , 35
23     , 26
23     , 36
24     , 37
24     , 3
25     , 38
25     , 39
26     , 40
26     , 27
27     , 41
27     , 18
28     , 27
28     , 6
29     , 42
29     , 43
30     , 44
30     , 45
20 pop351
31     , 14
31     , 46
32     , 3
32     , 44
33     , 27
33     , 47
34     , 3
34     , 48
35     , 16
35     , 49
36     , 1
36     , 28
37     , 18
37     , 11
38     , 38
38     , 50
39     , 19
39     , 27
40     , 51
40     , 18
20 pop451
41     , 52
41     , 3
42     , 53
42     , 35
43     , 54
43     , 55
44     , 13
44     , 10
45     , 56
45     , 57
46     , 3
46     , 58
47     , 18
47     , 59
48     , 22
48     , 22
49     , 60
49     , 26
50     , 52
50     , 21
20 pop551
51     , 61
51     , 55
52     , 62
52     , 38
53     , 51
53     , 63
54     , 18
54     , 64
55     , 65
55     , 9
56     , 66
56     , 12
57     , 3
57     , 19
58     , 18
58     , 67
59     , 68
59     , 20
60     , 27
60     , 69
20 pop651
61     , 70
61     , 29
62     , 71
62     , 72
63     , 48
63     , 73
64     , 74
64     , 57
65     , 18
65     , 75
66     , 18
66     , 28
67     , 48
67     , 56
68     , 35
68     , 76
69     , 57
69     , 4
70     , 18
70     , 77
20 pop751
71     , 3
71     , 4
72     , 74
72     , 78
73     , 61
73     , 79
74     , 21
74     , 77
75     , 80
75     , 81
76     , 82
76     , 3
77     , 43
77     , 28
78     , 83
78     , 74
79     , 18
79     , 64
80     , 32
80     , 10
20 pop851
81     , 48
81     , 35
82     , 84
82     , 85
83     , 28
83     , 14
84     , 86
84     , 87
85     , 88
85     , 27
86     , 85
86     , 24
87     , 37
87     , 3
88     , 19
88     , 89
89     , 22
89     , 90
90     , 27
90     , 71
20 pop951
91     , 3
91     , 59
92     , 64
92     , 52
93     , 79
93     , 45
94     , 90
94     , 74
95     , 86
95     , 28
96     , 51
96     , 19
97     , 59
97     , 57
98     , 63
98     , 27
99     , 34
99     , 18
100     , 91
100     , 32
