1 1. zeta2_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 2.9869e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 4
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 4
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 23
13     , 24
14     , 25
14     , 15
15     , 26
15     , 5
16     , 27
16     , 22
17     , 28
17     , 29
18     , 5
18     , 30
19     , 26
19     , 31
20     , 32
20     , 33
20 pop251
21     , 34
21     , 35
22     , 36
22     , 34
23     , 37
23     , 38
24     , 39
24     , 40
25     , 41
25     , 42
26     , 35
26     , 43
27     , 19
27     , 22
28     , 44
28     , 19
29     , 42
29     , 12
30     , 45
30     , 46
20 pop351
31     , 47
31     , 48
32     , 34
32     , 36
33     , 5
33     , 42
34     , 49
34     , 42
35     , 22
35     , 50
36     , 18
36     , 34
37     , 51
37     , 52
38     , 9
38     , 22
39     , 53
39     , 54
40     , 11
40     , 9
20 pop451
41     , 55
41     , 56
42     , 56
42     , 57
43     , 22
43     , 58
44     , 1
44     , 32
45     , 59
45     , 8
46     , 27
46     , 60
47     , 61
47     , 62
48     , 63
48     , 64
49     , 16
49     , 65
50     , 3
50     , 18
20 pop551
51     , 66
51     , 67
52     , 47
52     , 68
53     , 69
53     , 70
54     , 71
54     , 72
55     , 73
55     , 1
56     , 10
56     , 37
57     , 74
57     , 5
58     , 18
58     , 37
59     , 45
59     , 75
60     , 76
60     , 77
20 pop651
61     , 70
61     , 19
62     , 62
62     , 17
63     , 60
63     , 42
64     , 18
64     , 48
65     , 35
65     , 22
66     , 22
66     , 18
67     , 48
67     , 74
68     , 78
68     , 42
69     , 79
69     , 3
70     , 79
70     , 38
20 pop751
71     , 68
71     , 22
72     , 80
72     , 65
73     , 46
73     , 73
74     , 5
74     , 73
75     , 81
75     , 19
76     , 31
76     , 82
77     , 57
77     , 27
78     , 4
78     , 83
79     , 4
79     , 71
80     , 19
80     , 73
20 pop851
81     , 27
81     , 84
82     , 4
82     , 74
83     , 45
83     , 28
84     , 85
84     , 22
85     , 13
85     , 86
86     , 25
86     , 18
87     , 37
87     , 87
88     , 42
88     , 13
89     , 73
89     , 88
90     , 38
90     , 75
20 pop951
91     , 37
91     , 89
92     , 65
92     , 3
93     , 28
93     , 3
94     , 42
94     , 74
95     , 22
95     , 90
96     , 80
96     , 91
97     , 34
97     , 26
98     , 92
98     , 70
99     , 92
99     , 80
100     , 5
100     , 32
