1 1. zeta2_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 1.23521e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 5
4     , 5
5     , 6
5     , 7
6     , 5
6     , 8
7     , 9
7     , 10
8     , 11
8     , 12
9     , 13
9     , 4
10     , 14
10     , 15
20 pop151
11     , 4
11     , 16
12     , 6
12     , 17
13     , 18
13     , 13
14     , 19
14     , 5
15     , 20
15     , 21
16     , 7
16     , 22
17     , 21
17     , 23
18     , 24
18     , 8
19     , 25
19     , 26
20     , 17
20     , 27
20 pop251
21     , 28
21     , 9
22     , 29
22     , 30
23     , 31
23     , 32
24     , 28
24     , 23
25     , 19
25     , 7
26     , 33
26     , 34
27     , 8
27     , 35
28     , 36
28     , 37
29     , 38
29     , 5
30     , 39
30     , 11
20 pop351
31     , 40
31     , 1
32     , 41
32     , 23
33     , 38
33     , 15
34     , 11
34     , 39
35     , 16
35     , 19
36     , 42
36     , 16
37     , 11
37     , 31
38     , 43
38     , 22
39     , 44
39     , 2
40     , 7
40     , 45
20 pop451
41     , 28
41     , 5
42     , 46
42     , 7
43     , 23
43     , 47
44     , 48
44     , 49
45     , 27
45     , 50
46     , 51
46     , 23
47     , 52
47     , 8
48     , 38
48     , 21
49     , 37
49     , 31
50     , 23
50     , 5
20 pop551
51     , 36
51     , 8
52     , 3
52     , 53
53     , 54
53     , 4
54     , 55
54     , 56
55     , 19
55     , 57
56     , 58
56     , 44
57     , 59
57     , 3
58     , 28
58     , 60
59     , 7
59     , 61
60     , 62
60     , 63
20 pop651
61     , 64
61     , 49
62     , 44
62     , 39
63     , 65
63     , 66
64     , 67
64     , 68
65     , 34
65     , 38
66     , 60
66     , 23
67     , 58
67     , 38
68     , 61
68     , 13
69     , 69
69     , 70
70     , 71
70     , 44
20 pop751
71     , 8
71     , 72
72     , 16
72     , 61
73     , 23
73     , 19
74     , 23
74     , 11
75     , 35
75     , 61
76     , 7
76     , 38
77     , 73
77     , 28
78     , 4
78     , 16
79     , 47
79     , 4
80     , 35
80     , 74
20 pop851
81     , 75
81     , 56
82     , 38
82     , 76
83     , 35
83     , 77
84     , 8
84     , 23
85     , 5
85     , 38
86     , 38
86     , 13
87     , 22
87     , 7
88     , 13
88     , 78
89     , 79
89     , 18
90     , 46
90     , 11
20 pop951
91     , 23
91     , 80
92     , 81
92     , 47
93     , 11
93     , 13
94     , 61
94     , 16
95     , 5
95     , 53
96     , 82
96     , 52
97     , 40
97     , 83
98     , 47
98     , 30
99     , 3
99     , 84
100     , 61
100     , 85
