1 1. zeta2_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 1.29628e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 23
13     , 24
13     , 25
14     , 26
14     , 8
15     , 27
15     , 15
16     , 28
16     , 29
17     , 4
17     , 30
18     , 31
18     , 20
19     , 29
19     , 32
20     , 33
20     , 34
20 pop251
21     , 32
21     , 35
22     , 36
22     , 37
23     , 38
23     , 39
24     , 40
24     , 41
25     , 13
25     , 7
26     , 42
26     , 43
27     , 44
27     , 3
28     , 6
28     , 24
29     , 45
29     , 46
30     , 29
30     , 29
20 pop351
31     , 8
31     , 15
32     , 47
32     , 33
33     , 44
33     , 27
34     , 39
34     , 33
35     , 48
35     , 20
36     , 28
36     , 49
37     , 50
37     , 12
38     , 7
38     , 51
39     , 20
39     , 52
40     , 37
40     , 51
20 pop451
41     , 14
41     , 53
42     , 8
42     , 54
43     , 19
43     , 3
44     , 48
44     , 55
45     , 47
45     , 37
46     , 56
46     , 39
47     , 28
47     , 21
48     , 57
48     , 47
49     , 58
49     , 59
50     , 60
50     , 61
20 pop551
51     , 62
51     , 1
52     , 6
52     , 18
53     , 42
53     , 16
54     , 63
54     , 64
55     , 6
55     , 29
56     , 42
56     , 36
57     , 65
57     , 66
58     , 42
58     , 20
59     , 23
59     , 6
60     , 6
60     , 13
20 pop651
61     , 20
61     , 32
62     , 15
62     , 33
63     , 20
63     , 33
64     , 6
64     , 33
65     , 67
65     , 37
66     , 53
66     , 20
67     , 68
67     , 69
68     , 36
68     , 70
69     , 39
69     , 6
70     , 62
70     , 36
20 pop751
71     , 54
71     , 17
72     , 45
72     , 14
73     , 13
73     , 62
74     , 71
74     , 70
75     , 8
75     , 18
76     , 16
76     , 16
77     , 25
77     , 17
78     , 53
78     , 72
79     , 1
79     , 53
80     , 8
80     , 6
20 pop851
81     , 32
81     , 73
82     , 74
82     , 75
83     , 43
83     , 18
84     , 53
84     , 12
85     , 3
85     , 76
86     , 6
86     , 77
87     , 13
87     , 58
88     , 19
88     , 56
89     , 29
89     , 78
90     , 16
90     , 79
20 pop951
91     , 80
91     , 28
92     , 12
92     , 3
93     , 18
93     , 81
94     , 32
94     , 28
95     , 8
95     , 37
96     , 20
96     , 16
97     , 33
97     , 55
98     , 20
98     , 42
99     , 82
99     , 45
100     , 19
100     , 7
