1 1. zeta2_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 2.4787e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 16
10     , 19
20 pop151
11     , 20
11     , 21
12     , 5
12     , 22
13     , 5
13     , 23
14     , 24
14     , 21
15     , 16
15     , 25
16     , 26
16     , 3
17     , 24
17     , 24
18     , 27
18     , 28
19     , 29
19     , 30
20     , 5
20     , 19
20 pop251
21     , 31
21     , 32
22     , 33
22     , 34
23     , 35
23     , 36
24     , 37
24     , 38
25     , 5
25     , 39
26     , 40
26     , 39
27     , 41
27     , 42
28     , 43
28     , 44
29     , 24
29     , 4
30     , 27
30     , 45
20 pop351
31     , 46
31     , 47
32     , 10
32     , 19
33     , 8
33     , 21
34     , 41
34     , 4
35     , 8
35     , 39
36     , 39
36     , 48
37     , 49
37     , 9
38     , 22
38     , 50
39     , 51
39     , 34
40     , 52
40     , 53
20 pop451
41     , 54
41     , 55
42     , 9
42     , 44
43     , 24
43     , 22
44     , 5
44     , 11
45     , 56
45     , 57
46     , 5
46     , 58
47     , 59
47     , 53
48     , 60
48     , 42
49     , 57
49     , 11
50     , 21
50     , 61
20 pop551
51     , 62
51     , 63
52     , 6
52     , 64
53     , 6
53     , 24
54     , 44
54     , 65
55     , 21
55     , 62
56     , 57
56     , 66
57     , 19
57     , 43
58     , 67
58     , 68
59     , 69
59     , 24
60     , 47
60     , 70
20 pop651
61     , 71
61     , 46
62     , 53
62     , 48
63     , 30
63     , 22
64     , 67
64     , 22
65     , 72
65     , 73
66     , 74
66     , 11
67     , 12
67     , 75
68     , 22
68     , 42
69     , 76
69     , 54
70     , 77
70     , 43
20 pop751
71     , 78
71     , 3
72     , 11
72     , 79
73     , 80
73     , 54
74     , 64
74     , 81
75     , 74
75     , 43
76     , 82
76     , 7
77     , 83
77     , 84
78     , 29
78     , 61
79     , 85
79     , 86
80     , 3
80     , 11
20 pop851
81     , 37
81     , 87
82     , 87
82     , 88
83     , 3
83     , 6
84     , 14
84     , 29
85     , 57
85     , 89
86     , 90
86     , 90
87     , 11
87     , 6
88     , 91
88     , 85
89     , 92
89     , 62
90     , 49
90     , 40
20 pop951
91     , 72
91     , 47
92     , 93
92     , 90
93     , 8
93     , 8
94     , 62
94     , 19
95     , 83
95     , 47
96     , 21
96     , 11
97     , 43
97     , 53
98     , 53
98     , 94
99     , 60
99     , 1
100     , 19
100     , 11
