1 1. zeta2_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 2.30439e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 8
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 9
9     , 15
9     , 14
10     , 16
10     , 3
20 pop151
11     , 17
11     , 1
12     , 18
12     , 19
13     , 15
13     , 20
14     , 21
14     , 22
15     , 23
15     , 22
16     , 24
16     , 18
17     , 25
17     , 26
18     , 8
18     , 8
19     , 7
19     , 27
20     , 10
20     , 24
20 pop251
21     , 28
21     , 29
22     , 5
22     , 30
23     , 31
23     , 32
24     , 33
24     , 2
25     , 34
25     , 29
26     , 7
26     , 19
27     , 35
27     , 25
28     , 7
28     , 36
29     , 6
29     , 7
30     , 37
30     , 38
20 pop351
31     , 14
31     , 3
32     , 26
32     , 39
33     , 40
33     , 20
34     , 27
34     , 41
35     , 42
35     , 43
36     , 35
36     , 22
37     , 44
37     , 45
38     , 46
38     , 9
39     , 6
39     , 42
40     , 39
40     , 47
20 pop451
41     , 48
41     , 5
42     , 49
42     , 19
43     , 24
43     , 50
44     , 24
44     , 44
45     , 33
45     , 51
46     , 37
46     , 21
47     , 16
47     , 52
48     , 53
48     , 54
49     , 44
49     , 55
50     , 9
50     , 44
20 pop551
51     , 30
51     , 56
52     , 57
52     , 58
53     , 59
53     , 11
54     , 10
54     , 24
55     , 44
55     , 60
56     , 61
56     , 62
57     , 44
57     , 63
58     , 29
58     , 39
59     , 45
59     , 64
60     , 65
60     , 66
20 pop651
61     , 19
61     , 8
62     , 67
62     , 68
63     , 68
63     , 69
64     , 70
64     , 71
65     , 19
65     , 45
66     , 71
66     , 11
67     , 72
67     , 56
68     , 41
68     , 7
69     , 9
69     , 3
70     , 1
70     , 43
20 pop751
71     , 73
71     , 56
72     , 9
72     , 7
73     , 66
73     , 28
74     , 74
74     , 75
75     , 76
75     , 24
76     , 77
76     , 69
77     , 59
77     , 78
78     , 79
78     , 80
79     , 81
79     , 24
80     , 27
80     , 45
20 pop851
81     , 28
81     , 69
82     , 82
82     , 54
83     , 83
83     , 6
84     , 84
84     , 42
85     , 85
85     , 86
86     , 7
86     , 8
87     , 87
87     , 79
88     , 7
88     , 8
89     , 9
89     , 21
90     , 20
90     , 88
20 pop951
91     , 27
91     , 7
92     , 85
92     , 89
93     , 61
93     , 37
94     , 37
94     , 15
95     , 50
95     , 90
96     , 44
96     , 8
97     , 7
97     , 1
98     , 50
98     , 59
99     , 91
99     , 22
100     , 3
100     , 39
