1 1. zeta2_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 1.30193e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 17
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 17
13     , 23
13     , 24
14     , 25
14     , 26
15     , 8
15     , 2
16     , 27
16     , 28
17     , 29
17     , 29
18     , 27
18     , 30
19     , 31
19     , 32
20     , 31
20     , 10
20 pop251
21     , 33
21     , 29
22     , 34
22     , 10
23     , 35
23     , 17
24     , 36
24     , 27
25     , 28
25     , 37
26     , 17
26     , 28
27     , 25
27     , 32
28     , 38
28     , 18
29     , 39
29     , 18
30     , 40
30     , 1
20 pop351
31     , 41
31     , 12
32     , 17
32     , 20
33     , 32
33     , 18
34     , 6
34     , 13
35     , 42
35     , 18
36     , 43
36     , 44
37     , 45
37     , 46
38     , 47
38     , 7
39     , 19
39     , 48
40     , 17
40     , 41
20 pop451
41     , 8
41     , 49
42     , 2
42     , 50
43     , 32
43     , 51
44     , 28
44     , 52
45     , 53
45     , 22
46     , 54
46     , 22
47     , 50
47     , 25
48     , 55
48     , 56
49     , 57
49     , 43
50     , 22
50     , 58
20 pop551
51     , 59
51     , 60
52     , 17
52     , 61
53     , 2
53     , 28
54     , 12
54     , 62
55     , 20
55     , 17
56     , 8
56     , 46
57     , 63
57     , 17
58     , 64
58     , 28
59     , 17
59     , 65
60     , 45
60     , 66
20 pop651
61     , 13
61     , 67
62     , 54
62     , 68
63     , 69
63     , 28
64     , 32
64     , 70
65     , 71
65     , 34
66     , 72
66     , 73
67     , 74
67     , 75
68     , 76
68     , 77
69     , 76
69     , 73
70     , 43
70     , 56
20 pop751
71     , 41
71     , 62
72     , 73
72     , 12
73     , 28
73     , 58
74     , 11
74     , 78
75     , 17
75     , 78
76     , 52
76     , 32
77     , 17
77     , 2
78     , 39
78     , 33
79     , 56
79     , 53
80     , 4
80     , 31
20 pop851
81     , 4
81     , 4
82     , 71
82     , 28
83     , 48
83     , 75
84     , 53
84     , 79
85     , 17
85     , 80
86     , 17
86     , 29
87     , 62
87     , 17
88     , 38
88     , 26
89     , 81
89     , 82
90     , 11
90     , 1
20 pop951
91     , 83
91     , 2
92     , 84
92     , 2
93     , 17
93     , 17
94     , 13
94     , 1
95     , 8
95     , 17
96     , 43
96     , 85
97     , 38
97     , 28
98     , 8
98     , 17
99     , 86
99     , 25
100     , 13
100     , 17
