1 1. zeta2_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 892466; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 1
7     , 13
8     , 14
8     , 15
9     , 16
9     , 1
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 19
12     , 21
13     , 22
13     , 23
14     , 24
14     , 9
15     , 25
15     , 4
16     , 26
16     , 1
17     , 27
17     , 1
18     , 17
18     , 28
19     , 5
19     , 29
20     , 30
20     , 1
20 pop251
21     , 31
21     , 32
22     , 30
22     , 25
23     , 33
23     , 32
24     , 34
24     , 35
25     , 36
25     , 37
26     , 5
26     , 1
27     , 23
27     , 5
28     , 38
28     , 1
29     , 39
29     , 40
30     , 41
30     , 42
20 pop351
31     , 22
31     , 43
32     , 1
32     , 44
33     , 45
33     , 46
34     , 47
34     , 32
35     , 1
35     , 48
36     , 16
36     , 3
37     , 49
37     , 50
38     , 51
38     , 32
39     , 8
39     , 43
40     , 48
40     , 52
20 pop451
41     , 53
41     , 23
42     , 54
42     , 33
43     , 55
43     , 3
44     , 36
44     , 56
45     , 1
45     , 32
46     , 57
46     , 43
47     , 42
47     , 58
48     , 58
48     , 54
49     , 59
49     , 37
50     , 60
50     , 5
20 pop551
51     , 11
51     , 32
52     , 49
52     , 61
53     , 62
53     , 28
54     , 1
54     , 63
55     , 64
55     , 12
56     , 1
56     , 65
57     , 31
57     , 66
58     , 67
58     , 5
59     , 61
59     , 23
60     , 11
60     , 5
20 pop651
61     , 32
61     , 45
62     , 32
62     , 17
63     , 37
63     , 68
64     , 34
64     , 69
65     , 70
65     , 1
66     , 71
66     , 32
67     , 72
67     , 32
68     , 37
68     , 34
69     , 26
69     , 3
70     , 67
70     , 73
20 pop751
71     , 47
71     , 9
72     , 29
72     , 3
73     , 74
73     , 75
74     , 76
74     , 75
75     , 73
75     , 77
76     , 34
76     , 1
77     , 1
77     , 37
78     , 78
78     , 79
79     , 5
79     , 21
80     , 67
80     , 31
20 pop851
81     , 47
81     , 71
82     , 37
82     , 50
83     , 36
83     , 5
84     , 80
84     , 81
85     , 5
85     , 70
86     , 5
86     , 1
87     , 1
87     , 4
88     , 37
88     , 43
89     , 81
89     , 80
90     , 13
90     , 4
20 pop951
91     , 5
91     , 4
92     , 32
92     , 82
93     , 33
93     , 34
94     , 73
94     , 21
95     , 83
95     , 71
96     , 84
96     , 85
97     , 48
97     , 33
98     , 36
98     , 86
99     , 87
99     , 88
100     , 89
100     , 56
